Name:				554_n100_m400_bt100_27897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.66
Calculation_Time:		16.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		18 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	29	24	0	0	0	0	25	12	13	1857.20	0		69.262552
7	31	61	0	0	12	0	18	8	13	2010.75	0		80.719880
7	30	45	0	0	0	13	21	10	6	224.46	0		29.595400
11	50	72	0	0	10	13	23	7	7	371.40	1		11.377786
11	51	81	0	18	12	0	30	7	13	377.51	0		9.716812
7	32	74	0	0	0	19	17	10	6	111.64	1		1.977931
7	28	18	0	25	0	0	18	12	13	406.73	0		10.241335
11	47	3	0	25	0	13	18	14	9	253.71	0		17.022341
11	48	6	0	25	0	22	13	7	6	88.63	0		30.965004
7	33	83	0	43	0	0	14	12	9	257.01	0		8.081708
11	49	72	0	0	10	20	23	7	7	371.40	1		11.377786
11	52	99	0	18	19	0	17	6	14	219.15	1		3.162159
18	79	83	0	43	0	9	14	12	9	257.01	0		8.081708
18	77	44	0	43	0	18	12	10	11	220.13	0		18.919677
18	78	44	0	48	12	0	12	10	11	220.13	0		18.919677
18	76	23	0	25	7	22	18	9	8	932.17	0		28.007395


