Name:				228_n100_m200_bt3_10461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1655.89
Calculation_Time:		67.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		5 34 16 37 43 22 29 4 6 8 7 3 13 10 42 1 9 31 45 39 2 44 14 17 33 20 46 27 23 15 19 24 26 41 48 40 35 28 21 11 12 38 32 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	63	2	0	0	0	0	13	4	7	285.21	0		27.056142
32	66	2	0	0	4	0	13	4	7	285.21	0		27.056142
32	67	2	0	0	8	0	13	4	7	285.21	0		27.056142
38	78	2	0	0	12	0	13	4	7	285.21	0		27.056142
38	79	3	0	0	16	0	17	4	4	241.58	0		77.087387
38	77	1	0	0	20	0	6	3	8	222.38	1		11.925311
12	27	2	0	0	16	4	13	4	7	285.21	0		27.056142
12	28	2	0	0	0	7	13	4	7	285.21	0		27.056142
2	4	3	0	0	4	7	17	4	4	241.58	0		77.087387
11	24	1	0	0	8	7	6	3	8	222.38	1		11.925311
11	25	1	0	0	11	7	6	3	8	222.38	1		11.925311
21	45	2	0	0	16	11	13	4	7	285.21	0		27.056142
21	46	3	0	0	0	14	17	4	4	241.58	0		77.087387
28	59	2	0	0	0	18	13	4	7	285.21	0		27.056142
28	57	1	0	0	20	8	6	3	8	222.38	1		11.925311
28	58	1	0	0	8	15	6	3	8	222.38	1		11.925311
35	73	3	0	0	16	18	17	4	4	241.58	0		77.087387
40	83	2	0	0	16	22	13	4	7	285.21	0		27.056142
48	100	3	0	0	0	25	17	4	4	241.58	0		77.087387
22	49	2	0	0	4	11	13	4	7	285.21	0		27.056142
41	85	2	0	6	20	0	13	4	7	285.21	0		27.056142
41	84	1	0	0	11	15	6	3	8	222.38	1		11.925311
26	53	2	0	6	20	7	13	4	7	285.21	0		27.056142
26	54	2	0	6	20	14	13	4	7	285.21	0		27.056142
26	55	3	0	6	20	21	17	4	4	241.58	0		77.087387
24	51	2	0	13	4	0	13	4	7	285.21	0		27.056142
19	42	3	0	6	20	25	17	4	4	241.58	0		77.087387
15	34	3	0	13	8	0	17	4	4	241.58	0		77.087387
15	35	3	0	13	12	0	17	4	4	241.58	0		77.087387
15	33	1	0	6	8	7	6	3	8	222.38	1		11.925311
23	50	2	0	13	8	4	13	4	7	285.21	0		27.056142
27	56	3	0	13	12	4	17	4	4	241.58	0		77.087387
46	93	2	0	13	12	8	13	4	7	285.21	0		27.056142
46	94	2	0	13	8	11	13	4	7	285.21	0		27.056142
46	95	3	0	13	12	15	17	4	4	241.58	0		77.087387
20	43	3	0	13	8	18	17	4	4	241.58	0		77.087387
20	44	3	0	13	12	19	17	4	4	241.58	0		77.087387
33	69	2	0	13	8	22	13	4	7	285.21	0		27.056142
33	70	2	0	13	12	23	13	4	7	285.21	0		27.056142
33	68	1	0	17	16	0	6	3	8	222.38	1		11.925311
17	40	3	0	23	16	0	17	4	4	241.58	0		77.087387
17	38	1	0	17	16	8	6	3	8	222.38	1		11.925311
17	39	1	0	17	16	16	6	3	8	222.38	1		11.925311
14	31	2	0	23	20	0	13	4	7	285.21	0		27.056142
14	32	2	0	23	16	4	13	4	7	285.21	0		27.056142
44	89	2	0	23	20	7	13	4	7	285.21	0		27.056142
44	90	3	0	23	16	11	17	4	4	241.58	0		77.087387
44	91	3	0	23	20	14	17	4	4	241.58	0		77.087387
2	3	2	0	23	16	15	13	4	7	285.21	0		27.056142
11	26	2	0	13	0	0	13	4	7	285.21	0		27.056142
39	81	2	0	23	20	18	13	4	7	285.21	0		27.056142
39	82	2	0	23	16	22	13	4	7	285.21	0		27.056142
39	80	1	0	26	0	0	6	3	8	222.38	1		11.925311
45	92	3	0	23	20	25	17	4	4	241.58	0		77.087387
31	64	2	0	26	3	0	13	4	7	285.21	0		27.056142
31	65	3	0	17	4	7	17	4	4	241.58	0		77.087387
9	19	2	0	30	8	0	13	4	7	285.21	0		27.056142
9	20	2	0	30	12	0	13	4	7	285.21	0		27.056142
1	2	2	0	30	8	7	13	4	7	285.21	0		27.056142
1	1	1	0	26	0	8	6	3	8	222.38	1		11.925311
42	87	2	0	30	12	7	13	4	7	285.21	0		27.056142
42	86	1	0	26	0	16	6	3	8	222.38	1		11.925311
10	21	2	0	30	8	14	13	4	7	285.21	0		27.056142
43	88	3	0	0	4	18	17	4	4	241.58	0		77.087387
10	23	3	0	30	12	14	17	4	4	241.58	0		77.087387
13	29	2	0	30	12	18	13	4	7	285.21	0		27.056142
13	30	2	0	30	8	21	13	4	7	285.21	0		27.056142
