Name:				063_n060_m200_bt3_3985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.80
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	2	0	0	0	0	35	9	14	1593.64	0		27.034994
3	5	1	0	0	9	0	33	5	14	434.34	1		3.304944
3	8	3	0	0	14	0	20	10	10	394.26	0		7.617020
6	18	2	0	20	14	0	35	9	14	1593.64	0		27.034994
3	6	1	0	0	9	14	33	5	14	434.34	1		3.304944
6	17	1	0	20	14	14	33	5	14	434.34	1		3.304944
3	7	3	0	0	14	10	20	10	10	394.26	0		7.617020
17	53	3	0	35	0	0	20	10	10	394.26	0		7.617020
17	54	3	0	35	0	10	20	10	10	394.26	0		7.617020
17	55	3	0	35	0	20	20	10	10	394.26	0		7.617020
17	51	1	0	0	0	14	33	5	14	434.34	1		3.304944


