Name:				259_n100_m200_bt3_11658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2606.39
Calculation_Time:		26.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		15 30 44 37 55 2 50 74 11 46 42 68 35 17 9 38 57 20 31 73 47 1 26 66 43 36 58 34 56 41 45 48 60 18 28 16 62 70 49 52 5 63 72 23 27 39 4 51 3 7 59 65 24 22 40 33 61 54 12 64 32 10 8 13 19 25 6 29 14 67 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	138	1	0	0	0	0	9	3	7	227.54	0		84.604200
71	140	3	0	0	3	0	14	2	5	116.90	0		63.572415
71	139	2	0	0	5	0	6	6	7	216.36	1		7.545438
67	131	2	0	0	11	0	6	6	7	216.36	1		7.545438
14	25	2	0	0	17	0	6	6	7	216.36	1		7.545438
14	26	2	0	0	5	7	6	6	7	216.36	1		7.545438
14	27	2	0	0	11	7	6	6	7	216.36	1		7.545438
29	53	1	0	0	0	7	9	3	7	227.54	0		84.604200
29	54	1	0	0	0	14	9	3	7	227.54	0		84.604200
6	9	2	0	0	17	7	6	6	7	216.36	1		7.545438
6	10	2	0	0	5	14	6	6	7	216.36	1		7.545438
25	46	1	0	0	0	21	9	3	7	227.54	0		84.604200
25	47	2	0	0	11	14	6	6	7	216.36	1		7.545438
19	35	1	0	6	5	0	9	3	7	227.54	0		84.604200
19	36	2	0	0	17	14	6	6	7	216.36	1		7.545438
13	23	2	0	0	5	21	6	6	7	216.36	1		7.545438
13	24	2	0	0	11	21	6	6	7	216.36	1		7.545438
8	13	3	0	0	23	0	14	2	5	116.90	0		63.572415
8	12	2	0	0	17	21	6	6	7	216.36	1		7.545438
10	17	3	0	0	3	5	14	2	5	116.90	0		63.572415
10	18	3	0	0	23	5	14	2	5	116.90	0		63.572415
32	59	1	0	6	8	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	3	10	14	2	5	116.90	0		63.572415
64	124	3	0	0	23	10	14	2	5	116.90	0		63.572415
64	125	3	0	0	3	15	14	2	5	116.90	0		63.572415
64	123	2	0	6	11	0	6	6	7	216.36	1		7.545438
12	21	1	0	6	17	0	9	3	7	227.54	0		84.604200
12	22	3	0	0	23	15	14	2	5	116.90	0		63.572415
54	101	1	0	6	20	0	9	3	7	227.54	0		84.604200
61	117	1	0	6	5	7	9	3	7	227.54	0		84.604200
61	118	1	0	6	8	7	9	3	7	227.54	0		84.604200
33	61	3	0	0	3	20	14	2	5	116.90	0		63.572415
33	62	3	0	0	23	20	14	2	5	116.90	0		63.572415
33	63	3	0	0	3	25	14	2	5	116.90	0		63.572415
40	74	1	0	6	17	7	9	3	7	227.54	0		84.604200
40	75	3	0	0	23	25	14	2	5	116.90	0		63.572415
22	39	1	0	6	20	7	9	3	7	227.54	0		84.604200
22	40	2	0	6	11	7	6	6	7	216.36	1		7.545438
24	44	1	0	6	5	14	9	3	7	227.54	0		84.604200
