Name:				497_n100_m400_bt3_25226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		774.17
Calculation_Time:		329.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			91
Customer_Sequence:		13 19 12 4 11 9 6 20 8 3 1 25 5 15 24 16 18 22 17 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	2	0	0	0	0	16	5	4	166.89	0		56.066609
10	38	2	0	0	5	0	16	5	4	166.89	0		56.066609
10	39	2	0	0	10	0	16	5	4	166.89	0		56.066609
7	25	1	0	0	15	0	9	5	8	231.88	0		10.418047
18	74	3	0	0	20	0	12	3	5	126.11	1		11.050927
7	27	1	0	0	0	4	9	5	8	231.88	0		10.418047
7	28	2	0	0	5	4	16	5	4	166.89	0		56.066609
17	65	1	0	0	10	4	9	5	8	231.88	0		10.418047
17	66	2	0	0	5	8	16	5	4	166.89	0		56.066609
17	67	3	0	0	15	8	12	3	5	126.11	1		11.050927
17	68	3	0	0	0	12	12	3	5	126.11	1		11.050927
17	69	3	0	0	3	12	12	3	5	126.11	1		11.050927
22	86	1	0	0	6	12	9	5	8	231.88	0		10.418047
22	87	1	0	0	6	20	9	5	8	231.88	0		10.418047
22	88	1	0	9	10	4	9	5	8	231.88	0		10.418047
22	89	2	0	16	0	0	16	5	4	166.89	0		56.066609
22	90	3	0	0	11	12	12	3	5	126.11	1		11.050927
18	70	1	0	9	6	12	9	5	8	231.88	0		10.418047
18	71	1	0	9	6	20	9	5	8	231.88	0		10.418047
18	72	1	0	12	20	0	9	5	8	231.88	0		10.418047
18	73	2	0	16	5	0	16	5	4	166.89	0		56.066609
7	26	1	0	9	15	0	9	5	8	231.88	0		10.418047
16	61	1	1	12	15	8	9	5	8	231.88	0		10.418047
16	62	2	0	16	0	4	16	5	4	166.89	0		56.066609
16	63	2	0	16	0	8	16	5	4	166.89	0		56.066609
15	57	1	1	12	15	16	9	5	8	231.88	0		10.418047
5	21	3	0	0	0	17	12	3	5	126.11	1		11.050927
24	96	2	0	12	0	12	16	5	4	166.89	0		56.066609
24	97	3	0	0	3	17	12	3	5	126.11	1		11.050927
24	98	3	0	0	11	17	12	3	5	126.11	1		11.050927
24	99	3	0	0	3	22	12	3	5	126.11	1		11.050927
16	64	2	0	18	15	0	16	5	4	166.89	0		56.066609
15	58	1	0	18	15	4	9	5	8	231.88	0		10.418047
15	59	2	0	21	20	0	16	5	4	166.89	0		56.066609
15	60	3	0	0	11	22	12	3	5	126.11	1		11.050927
5	16	1	0	12	0	16	9	5	8	231.88	0		10.418047
5	17	1	0	18	15	12	9	5	8	231.88	0		10.418047
5	18	1	0	18	15	20	9	5	8	231.88	0		10.418047
20	83	3	0	12	0	24	12	3	5	126.11	1		11.050927
25	100	1	0	21	20	4	9	5	8	231.88	0		10.418047
24	95	1	0	32	0	0	9	5	8	231.88	0		10.418047
5	20	2	0	32	5	0	16	5	4	166.89	0		56.066609
25	101	2	0	32	10	0	16	5	4	166.89	0		56.066609
25	102	3	0	18	20	12	12	3	5	126.11	1		11.050927
9	35	1	0	27	15	4	9	5	8	231.88	0		10.418047
1	1	1	0	21	0	16	9	5	8	231.88	0		10.418047
1	2	2	0	32	5	4	16	5	4	166.89	0		56.066609
1	3	2	0	32	10	4	16	5	4	166.89	0		56.066609
3	6	1	0	30	20	4	9	5	8	231.88	0		10.418047
3	7	1	0	30	20	12	9	5	8	231.88	0		10.418047
3	8	1	0	30	20	20	9	5	8	231.88	0		10.418047
3	9	1	0	32	0	8	9	5	8	231.88	0		10.418047
3	10	2	0	32	5	8	16	5	4	166.89	0		56.066609
3	11	3	0	18	20	17	12	3	5	126.11	1		11.050927
8	29	1	0	30	0	16	9	5	8	231.88	0		10.418047
8	30	2	0	32	10	8	16	5	4	166.89	0		56.066609
8	31	2	0	32	5	12	16	5	4	166.89	0		56.066609
8	32	2	0	30	5	16	16	5	4	166.89	0		56.066609
8	33	3	0	30	5	20	12	3	5	126.11	1		11.050927
20	79	1	0	32	10	12	9	5	8	231.88	0		10.418047
20	80	1	0	30	8	20	9	5	8	231.88	0		10.418047
20	81	2	0	24	0	24	16	5	4	166.89	0		56.066609
20	82	2	0	34	15	0	16	5	4	166.89	0		56.066609
5	19	2	0	37	20	0	16	5	4	166.89	0		56.066609
6	22	1	0	39	20	4	9	5	8	231.88	0		10.418047
6	23	3	0	30	5	25	12	3	5	126.11	1		11.050927
6	24	3	0	39	20	12	12	3	5	126.11	1		11.050927
9	34	1	0	27	15	12	9	5	8	231.88	0		10.418047
11	43	3	0	27	15	20	12	3	5	126.11	1		11.050927
9	36	2	0	36	15	4	16	5	4	166.89	0		56.066609
11	40	1	0	36	15	8	9	5	8	231.88	0		10.418047
11	41	3	0	27	15	25	12	3	5	126.11	1		11.050927
11	42	3	0	39	20	17	12	3	5	126.11	1		11.050927
25	103	3	0	41	0	0	12	3	5	126.11	1		11.050927
4	12	1	0	41	10	12	9	5	8	231.88	0		10.418047
4	13	2	1	53	0	0	16	5	4	166.89	0		56.066609
4	14	3	0	39	20	22	12	3	5	126.11	1		11.050927
4	15	3	0	41	0	5	12	3	5	126.11	1		11.050927
12	44	2	1	53	0	4	16	5	4	166.89	0		56.066609
12	45	2	1	53	0	8	16	5	4	166.89	0		56.066609
12	46	3	0	41	0	10	12	3	5	126.11	1		11.050927
19	75	1	0	39	8	20	9	5	8	231.88	0		10.418047
19	76	2	1	53	0	12	16	5	4	166.89	0		56.066609
19	77	2	1	53	0	16	16	5	4	166.89	0		56.066609
19	78	3	0	41	0	15	12	3	5	126.11	1		11.050927
13	47	1	1	53	16	0	9	5	8	231.88	0		10.418047
13	48	1	1	53	16	8	9	5	8	231.88	0		10.418047
13	49	1	1	53	16	16	9	5	8	231.88	0		10.418047
13	50	2	1	53	0	20	16	5	4	166.89	0		56.066609
13	51	2	1	53	0	24	16	5	4	166.89	0		56.066609
13	52	3	0	41	0	20	12	3	5	126.11	1		11.050927


