Name:				384_n060_m400_bt10_19321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		523.38
Calculation_Time:		93.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			76
Customer_Sequence:		9 2 15 1 14 6 12 3 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	39	1	0	0	0	0	10	5	8	60.73	0		5.763038
7	40	1	0	0	5	0	10	5	8	60.73	0		5.763038
7	44	3	0	0	10	0	9	4	8	96.50	0		25.993093
7	45	8	0	0	14	0	16	3	5	55.42	0		10.286129
7	46	8	0	0	17	0	16	3	5	55.42	0		10.286129
7	47	10	0	0	20	0	15	2	8	35.53	0		22.252056
7	41	2	0	0	14	5	14	6	8	171.53	1		5.966617
7	42	2	1	0	0	8	14	6	8	171.53	1		5.966617
7	43	2	0	0	14	13	14	6	8	171.53	1		5.966617
13	85	9	0	10	0	0	16	6	6	274.91	0		9.141211
13	86	9	0	10	6	0	16	6	6	274.91	0		9.141211
3	21	6	1	0	0	16	11	4	5	48.16	1		1.696279
3	22	10	0	0	22	0	15	2	8	35.53	0		22.252056
13	83	4	0	10	0	6	15	4	6	269.18	0		23.629845
13	82	3	1	6	0	8	9	4	8	96.50	0		25.993093
13	84	7	0	10	4	6	14	3	6	62.17	0		18.839656
13	81	2	0	0	14	21	14	6	8	171.53	1		5.966617
13	79	1	0	10	7	6	10	5	8	60.73	0		5.763038
3	19	4	0	0	20	8	15	4	6	269.18	0		23.629845
3	18	3	0	0	20	14	9	4	8	96.50	0		25.993093
9	60	9	0	10	0	12	16	6	6	274.91	0		9.141211
12	73	3	0	0	20	22	9	4	8	96.50	0		25.993093
3	20	6	1	0	0	21	11	4	5	48.16	1		1.696279
3	16	1	0	10	7	14	10	5	8	60.73	0		5.763038
13	80	1	0	16	14	0	10	5	8	60.73	0		5.763038
12	76	10	0	10	12	0	15	2	8	35.53	0		22.252056
12	77	10	0	10	12	8	15	2	8	35.53	0		22.252056
12	78	10	0	10	12	16	15	2	8	35.53	0		22.252056
12	72	2	0	16	19	0	14	6	8	171.53	1		5.966617
12	74	6	0	10	7	22	11	4	5	48.16	1		1.696279
12	75	6	0	15	20	8	11	4	5	48.16	1		1.696279
6	37	9	0	26	0	0	16	6	6	274.91	0		9.141211
6	38	9	0	25	0	6	16	6	6	274.91	0		9.141211
6	34	4	0	26	6	0	15	4	6	269.18	0		23.629845
6	33	3	0	16	14	8	9	4	8	96.50	0		25.993093
6	36	7	0	25	6	6	14	3	6	62.17	0		18.839656
6	35	6	0	15	20	13	11	4	5	48.16	1		1.696279
14	87	3	0	16	14	16	9	4	8	96.50	0		25.993093
14	88	4	0	26	10	0	15	4	6	269.18	0		23.629845
14	89	4	0	25	9	6	15	4	6	269.18	0		23.629845
14	90	5	0	25	6	12	17	4	5	253.28	0		75.788665
14	93	9	0	30	19	0	16	6	6	274.91	0		9.141211
14	91	7	0	25	10	12	14	3	6	62.17	0		18.839656
14	92	7	0	25	6	17	14	3	6	62.17	0		18.839656
14	94	10	0	25	10	18	15	2	8	35.53	0		22.252056
1	1	1	0	26	14	0	10	5	8	60.73	0		5.763038
1	3	3	0	25	14	8	9	4	8	96.50	0		25.993093
1	4	3	0	25	14	16	9	4	8	96.50	0		25.993093
1	5	3	0	30	19	6	9	4	8	96.50	0		25.993093
1	6	8	0	16	14	24	16	3	5	55.42	0		10.286129
1	2	2	0	41	10	0	14	6	8	171.53	1		5.966617
15	97	4	0	42	0	0	15	4	6	269.18	0		23.629845
15	98	5	0	41	0	6	17	4	5	253.28	0		75.788665
15	96	3	0	30	19	14	9	4	8	96.50	0		25.993093
15	100	7	0	25	6	23	14	3	6	62.17	0		18.839656
15	101	7	0	41	16	0	14	3	6	62.17	0		18.839656
15	102	8	0	41	16	6	16	3	5	55.42	0		10.286129
15	95	2	0	41	10	8	14	6	8	171.53	1		5.966617
15	99	6	0	15	20	18	11	4	5	48.16	1		1.696279
2	12	9	0	42	4	0	16	6	6	274.91	0		9.141211
2	13	9	0	42	4	6	16	6	6	274.91	0		9.141211
2	7	1	0	46	19	0	10	5	8	60.73	0		5.763038
2	9	5	0	42	6	12	17	4	5	253.28	0		75.788665
2	8	3	0	30	19	22	9	4	8	96.50	0		25.993093
2	10	7	0	39	6	17	14	3	6	62.17	0		18.839656
2	11	7	0	39	6	23	14	3	6	62.17	0		18.839656
2	14	10	0	30	23	6	15	2	8	35.53	0		22.252056
2	15	10	0	30	23	14	15	2	8	35.53	0		22.252056
3	17	2	1	4	0	16	14	6	8	171.53	1		5.966617
9	56	5	0	10	0	18	17	4	5	253.28	0		75.788665
9	57	5	0	10	0	23	17	4	5	253.28	0		75.788665
9	55	3	0	41	0	11	9	4	8	96.50	0		25.993093
9	59	8	0	41	16	11	16	3	5	55.42	0		10.286129
9	61	10	0	10	4	18	15	2	8	35.53	0		22.252056
9	54	2	0	41	10	16	14	6	8	171.53	1		5.966617
9	58	6	0	26	0	12	11	4	5	48.16	1		1.696279


