Name:				590_n100_m400_bt3_29592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1905.37
Calculation_Time:		61.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			198
Customer_Sequence:		49 46 31 18 30 15 27 21 34 24 13 37 29 3 22 43 2 44 5 8 28 39 48 10 6 42 32 36 4 17 20 16 41 14 40 12 33 23 26 9 1 19 11 25 38 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	189	3	0	0	0	0	6	3	8	108.80	0		67.948070
45	190	3	0	0	3	0	6	3	8	108.80	0		67.948070
45	185	1	0	0	6	0	8	3	3	58.14	0		5.827140
45	186	1	0	0	9	0	8	3	3	58.14	0		5.827140
45	187	2	0	0	12	0	12	2	8	140.32	1		7.340673
45	188	2	0	0	14	0	12	2	8	140.32	1		7.340673
38	161	3	0	0	16	0	6	3	8	108.80	0		67.948070
38	162	3	0	0	19	0	6	3	8	108.80	0		67.948070
38	159	2	0	0	22	0	12	2	8	140.32	1		7.340673
38	160	2	0	0	12	8	12	2	8	140.32	1		7.340673
25	103	3	0	0	6	3	6	3	8	108.80	0		67.948070
25	104	3	0	0	9	3	6	3	8	108.80	0		67.948070
25	101	2	0	0	14	8	12	2	8	140.32	1		7.340673
25	102	2	0	0	22	8	12	2	8	140.32	1		7.340673
11	46	3	0	0	0	8	6	3	8	108.80	0		67.948070
11	45	2	0	0	12	16	12	2	8	140.32	1		7.340673
19	79	3	0	0	3	8	6	3	8	108.80	0		67.948070
19	80	3	0	0	16	8	6	3	8	108.80	0		67.948070
19	78	1	0	0	19	8	8	3	3	58.14	0		5.827140
1	4	3	0	0	6	11	6	3	8	108.80	0		67.948070
1	1	2	0	0	14	16	12	2	8	140.32	1		7.340673
1	2	2	0	0	22	16	12	2	8	140.32	1		7.340673
1	3	2	0	6	0	0	12	2	8	140.32	1		7.340673
9	39	3	0	0	9	11	6	3	8	108.80	0		67.948070
9	40	3	0	0	19	11	6	3	8	108.80	0		67.948070
9	36	1	0	0	0	16	8	3	3	58.14	0		5.827140
9	37	1	0	0	3	16	8	3	3	58.14	0		5.827140
9	38	1	0	0	16	16	8	3	3	58.14	0		5.827140
26	105	1	0	0	0	19	8	3	3	58.14	0		5.827140
26	106	1	0	0	3	19	8	3	3	58.14	0		5.827140
26	107	2	0	8	6	0	12	2	8	140.32	1		7.340673
23	92	3	0	0	6	19	6	3	8	108.80	0		67.948070
23	93	3	0	0	9	19	6	3	8	108.80	0		67.948070
