Name:				227_n100_m200_bt3_10395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1135.92
Calculation_Time:		9.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			79
Customer_Sequence:		12 33 27 15 10 14 22 28 35 34 26 31 18 11 4 16 23 3 1 7 21 2 37 13 6 38 39 20 17 30 19 8 32 25 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	61	2	0	0	0	0	16	7	4	307.33	0		45.390538
29	62	3	0	0	7	0	14	6	5	393.03	0		33.739884
29	63	3	0	0	13	0	14	6	5	393.03	0		33.739884
25	50	3	0	0	19	0	14	6	5	393.03	0		33.739884
25	51	3	0	0	0	4	14	6	5	393.03	0		33.739884
25	52	3	0	0	7	5	14	6	5	393.03	0		33.739884
32	70	3	0	0	13	5	14	6	5	393.03	0		33.739884
32	68	1	0	0	19	5	9	3	6	69.63	1		1.986512
32	69	1	0	0	22	5	9	3	6	69.63	1		1.986512
8	20	3	0	0	0	9	14	6	5	393.03	0		33.739884
8	21	3	0	0	7	10	14	6	5	393.03	0		33.739884
8	19	1	0	0	13	10	9	3	6	69.63	1		1.986512
19	42	2	0	0	0	14	16	7	4	307.33	0		45.390538
19	41	1	0	0	16	10	9	3	6	69.63	1		1.986512
30	64	1	0	0	19	11	9	3	6	69.63	1		1.986512
17	37	3	0	0	7	15	14	6	5	393.03	0		33.739884
20	43	1	0	0	22	11	9	3	6	69.63	1		1.986512
39	84	2	0	0	0	18	16	7	4	307.33	0		45.390538
39	85	2	0	0	7	20	16	7	4	307.33	0		45.390538
38	83	3	0	0	0	22	14	6	5	393.03	0		33.739884
6	15	2	0	0	7	24	16	7	4	307.33	0		45.390538
6	13	1	0	0	16	16	9	3	6	69.63	1		1.986512
6	14	1	0	0	19	17	9	3	6	69.63	1		1.986512
13	30	2	0	16	0	0	16	7	4	307.33	0		45.390538
13	29	1	0	0	22	17	9	3	6	69.63	1		1.986512
37	80	1	0	0	16	22	9	3	6	69.63	1		1.986512
37	81	1	0	0	19	23	9	3	6	69.63	1		1.986512
37	82	1	0	0	22	23	9	3	6	69.63	1		1.986512
2	5	3	0	14	19	0	14	6	5	393.03	0		33.739884
2	4	1	0	9	19	5	9	3	6	69.63	1		1.986512
21	44	3	0	16	7	0	14	6	5	393.03	0		33.739884
7	17	2	0	16	0	4	16	7	4	307.33	0		45.390538
7	18	2	0	16	7	5	16	7	4	307.33	0		45.390538
7	16	1	0	9	22	5	9	3	6	69.63	1		1.986512
1	2	3	0	16	0	8	14	6	5	393.03	0		33.739884
1	3	3	0	16	7	9	14	6	5	393.03	0		33.739884
1	1	1	0	9	19	11	9	3	6	69.63	1		1.986512
3	6	2	0	16	0	13	16	7	4	307.33	0		45.390538
3	7	2	0	16	7	14	16	7	4	307.33	0		45.390538
23	47	2	0	16	0	17	16	7	4	307.33	0		45.390538
23	48	2	0	16	7	18	16	7	4	307.33	0		45.390538
23	46	1	0	9	22	11	9	3	6	69.63	1		1.986512
16	36	3	0	16	0	21	14	6	5	393.03	0		33.739884
4	9	2	0	16	7	22	16	7	4	307.33	0		45.390538
4	10	2	0	16	0	26	16	7	4	307.33	0		45.390538
4	8	1	0	9	19	17	9	3	6	69.63	1		1.986512
11	26	1	0	9	22	17	9	3	6	69.63	1		1.986512
18	40	3	0	28	19	0	14	6	5	393.03	0		33.739884
18	38	1	0	9	19	23	9	3	6	69.63	1		1.986512
18	39	1	0	9	22	23	9	3	6	69.63	1		1.986512
31	65	2	0	16	7	26	16	7	4	307.33	0		45.390538
31	66	2	0	32	0	0	16	7	4	307.33	0		45.390538
31	67	3	0	18	19	5	14	6	5	393.03	0		33.739884
26	54	2	0	32	7	0	16	7	4	307.33	0		45.390538
26	55	2	0	32	0	4	16	7	4	307.33	0		45.390538
26	53	1	0	18	19	10	9	3	6	69.63	1		1.986512
34	74	2	0	32	7	4	16	7	4	307.33	0		45.390538
34	73	1	0	18	22	10	9	3	6	69.63	1		1.986512
35	77	2	0	32	0	8	16	7	4	307.33	0		45.390538
35	75	1	0	18	19	16	9	3	6	69.63	1		1.986512
35	76	1	0	18	22	16	9	3	6	69.63	1		1.986512
28	59	2	0	32	7	8	16	7	4	307.33	0		45.390538
28	60	2	0	32	0	12	16	7	4	307.33	0		45.390538
22	45	1	0	18	19	22	9	3	6	69.63	1		1.986512
14	31	3	0	32	7	12	14	6	5	393.03	0		33.739884
14	32	3	0	32	0	16	14	6	5	393.03	0		33.739884
10	23	2	0	32	7	17	16	7	4	307.33	0		45.390538
10	24	2	0	32	0	21	16	7	4	307.33	0		45.390538
10	25	3	0	32	7	21	14	6	5	393.03	0		33.739884
15	34	2	0	32	0	25	16	7	4	307.33	0		45.390538
15	35	3	0	42	19	0	14	6	5	393.03	0		33.739884
15	33	1	0	18	22	22	9	3	6	69.63	1		1.986512
27	56	2	0	32	7	26	16	7	4	307.33	0		45.390538
27	57	2	1	48	0	0	16	7	4	307.33	0		45.390538
27	58	3	0	32	19	5	14	6	5	393.03	0		33.739884
33	72	2	1	48	0	4	16	7	4	307.33	0		45.390538
33	71	1	0	27	19	10	9	3	6	69.63	1		1.986512
12	27	2	1	48	0	8	16	7	4	307.33	0		45.390538
12	28	3	1	48	0	12	14	6	5	393.03	0		33.739884


