Name:				228_n100_m200_bt3_10425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1711.57
Calculation_Time:		15.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			96
Customer_Sequence:		44 7 4 17 29 14 20 28 40 13 23 30 26 41 37 24 12 10 2 3 36 16 1 32 38 6 33 47 11 48 39 9 34 18 46 15 5 8 22 42 31 21 27 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	3	0	0	0	0	17	4	4	241.58	0		77.087387
27	56	3	0	0	4	0	17	4	4	241.58	0		77.087387
21	45	2	0	0	8	0	13	4	7	285.21	0		27.056142
21	46	3	0	0	12	0	17	4	4	241.58	0		77.087387
31	64	2	0	0	16	0	13	4	7	285.21	0		27.056142
31	65	3	0	0	20	0	17	4	4	241.58	0		77.087387
42	87	2	0	0	0	4	13	4	7	285.21	0		27.056142
42	86	1	0	0	4	4	6	3	8	222.38	1		11.925311
22	48	2	0	0	12	4	13	4	7	285.21	0		27.056142
22	49	2	0	0	20	4	13	4	7	285.21	0		27.056142
22	47	1	0	0	8	7	6	3	8	222.38	1		11.925311
8	17	2	0	0	16	7	13	4	7	285.21	0		27.056142
8	18	3	0	0	0	11	17	4	4	241.58	0		77.087387
8	16	1	0	0	12	11	6	3	8	222.38	1		11.925311
5	10	2	0	0	20	11	13	4	7	285.21	0		27.056142
5	8	1	0	0	4	12	6	3	8	222.38	1		11.925311
5	9	1	0	0	16	14	6	3	8	222.38	1		11.925311
15	34	3	0	0	0	15	17	4	4	241.58	0		77.087387
15	35	3	0	0	20	18	17	4	4	241.58	0		77.087387
15	33	1	0	0	8	15	6	3	8	222.38	1		11.925311
46	93	2	0	0	0	19	13	4	7	285.21	0		27.056142
46	94	2	0	0	20	22	13	4	7	285.21	0		27.056142
46	95	3	0	0	0	26	17	4	4	241.58	0		77.087387
18	41	2	0	6	4	4	13	4	7	285.21	0		27.056142
34	72	2	0	6	4	11	13	4	7	285.21	0		27.056142
34	71	1	0	0	12	19	6	3	8	222.38	1		11.925311
9	19	2	0	6	4	18	13	4	7	285.21	0		27.056142
9	20	2	0	13	8	0	13	4	7	285.21	0		27.056142
39	81	2	0	6	8	7	13	4	7	285.21	0		27.056142
39	82	2	0	6	8	14	13	4	7	285.21	0		27.056142
39	80	1	0	0	16	22	6	3	8	222.38	1		11.925311
48	100	3	0	6	8	21	17	4	4	241.58	0		77.087387
48	99	1	0	6	12	11	6	3	8	222.38	1		11.925311
11	26	2	0	13	16	0	13	4	7	285.21	0		27.056142
11	24	1	0	6	16	14	6	3	8	222.38	1		11.925311
11	25	1	0	6	12	19	6	3	8	222.38	1		11.925311
47	96	1	0	6	16	22	6	3	8	222.38	1		11.925311
