Name:				227_n100_m200_bt3_10399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1366.17
Calculation_Time:		27.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			79
Customer_Sequence:		11 10 18 6 30 24 7 25 14 38 3 26 34 1 19 39 32 35 21 27 37 12 13 4 29 16 2 17 22 33 8 15 28 23 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	65	2	0	0	0	0	16	7	4	307.33	0		45.390538
31	66	2	0	0	7	0	16	7	4	307.33	0		45.390538
31	67	3	0	0	14	0	14	6	5	393.03	0		33.739884
23	47	2	0	0	0	4	16	7	4	307.33	0		45.390538
23	48	2	0	0	7	4	16	7	4	307.33	0		45.390538
23	46	1	0	0	20	0	9	3	6	69.63	1		1.986512
28	59	2	0	0	0	8	16	7	4	307.33	0		45.390538
28	60	2	0	0	7	8	16	7	4	307.33	0		45.390538
15	34	2	0	0	0	12	16	7	4	307.33	0		45.390538
15	35	3	0	0	14	5	14	6	5	393.03	0		33.739884
15	33	1	0	0	20	6	9	3	6	69.63	1		1.986512
8	20	3	0	0	14	10	14	6	5	393.03	0		33.739884
8	21	3	0	0	7	12	14	6	5	393.03	0		33.739884
8	19	1	0	0	20	12	9	3	6	69.63	1		1.986512
33	72	2	0	0	0	16	16	7	4	307.33	0		45.390538
33	71	1	0	0	14	15	9	3	6	69.63	1		1.986512
22	45	1	0	0	17	15	9	3	6	69.63	1		1.986512
17	37	3	0	0	7	17	14	6	5	393.03	0		33.739884
2	5	3	0	0	0	20	14	6	5	393.03	0		33.739884
32	70	3	0	0	7	22	14	6	5	393.03	0		33.739884
16	36	3	0	0	0	25	14	6	5	393.03	0		33.739884
29	61	2	0	14	14	0	16	7	4	307.33	0		45.390538
29	62	3	0	14	14	4	14	6	5	393.03	0		33.739884
29	63	3	0	14	14	9	14	6	5	393.03	0		33.739884
4	9	2	0	14	14	14	16	7	4	307.33	0		45.390538
4	10	2	0	14	14	18	16	7	4	307.33	0		45.390538
4	8	1	0	0	20	18	9	3	6	69.63	1		1.986512
13	30	2	0	14	14	22	16	7	4	307.33	0		45.390538
13	29	1	0	0	20	24	9	3	6	69.63	1		1.986512
12	27	2	0	14	14	26	16	7	4	307.33	0		45.390538
12	28	3	0	16	0	0	14	6	5	393.03	0		33.739884
37	80	1	0	14	21	0	9	3	6	69.63	1		1.986512
37	81	1	0	14	21	6	9	3	6	69.63	1		1.986512
37	82	1	0	14	21	12	9	3	6	69.63	1		1.986512
27	56	2	0	16	6	0	16	7	4	307.33	0		45.390538
27	57	2	0	16	6	4	16	7	4	307.33	0		45.390538
27	58	3	0	16	0	5	14	6	5	393.03	0		33.739884
21	44	3	0	16	6	8	14	6	5	393.03	0		33.739884
35	77	2	0	16	6	13	16	7	4	307.33	0		45.390538
35	75	1	0	14	21	18	9	3	6	69.63	1		1.986512
35	76	1	0	14	21	24	9	3	6	69.63	1		1.986512
2	4	1	0	0	14	21	9	3	6	69.63	1		1.986512
32	68	1	0	14	7	17	9	3	6	69.63	1		1.986512
32	69	1	0	14	10	17	9	3	6	69.63	1		1.986512
39	84	2	0	30	14	0	16	7	4	307.33	0		45.390538
39	85	2	0	30	14	4	16	7	4	307.33	0		45.390538
19	42	2	0	30	14	8	16	7	4	307.33	0		45.390538
19	41	1	0	14	7	23	9	3	6	69.63	1		1.986512
1	2	3	0	16	0	10	14	6	5	393.03	0		33.739884
1	3	3	0	16	0	15	14	6	5	393.03	0		33.739884
1	1	1	0	14	0	20	9	3	6	69.63	1		1.986512
34	74	2	0	30	14	12	16	7	4	307.33	0		45.390538
34	73	1	0	14	3	20	9	3	6	69.63	1		1.986512
26	54	2	0	30	14	16	16	7	4	307.33	0		45.390538
26	55	2	0	30	14	20	16	7	4	307.33	0		45.390538
26	53	1	0	14	10	23	9	3	6	69.63	1		1.986512
3	6	2	0	30	14	24	16	7	4	307.33	0		45.390538
3	7	2	0	32	6	0	16	7	4	307.33	0		45.390538
38	83	3	0	30	0	0	14	6	5	393.03	0		33.739884
14	31	3	0	30	0	5	14	6	5	393.03	0		33.739884
14	32	3	0	30	0	10	14	6	5	393.03	0		33.739884
25	50	3	0	30	0	15	14	6	5	393.03	0		33.739884
25	51	3	0	23	0	20	14	6	5	393.03	0		33.739884
25	52	3	0	23	0	25	14	6	5	393.03	0		33.739884
7	17	2	0	32	6	4	16	7	4	307.33	0		45.390538
7	18	2	0	32	6	8	16	7	4	307.33	0		45.390538
7	16	1	0	23	21	0	9	3	6	69.63	1		1.986512
24	49	1	0	23	21	6	9	3	6	69.63	1		1.986512
30	64	1	0	23	21	12	9	3	6	69.63	1		1.986512
6	15	2	0	32	6	12	16	7	4	307.33	0		45.390538
6	13	1	0	23	7	17	9	3	6	69.63	1		1.986512
6	14	1	0	23	10	17	9	3	6	69.63	1		1.986512
18	40	3	0	32	6	16	14	6	5	393.03	0		33.739884
18	38	1	0	23	21	18	9	3	6	69.63	1		1.986512
18	39	1	0	23	7	23	9	3	6	69.63	1		1.986512
10	23	2	0	32	6	21	16	7	4	307.33	0		45.390538
10	24	2	0	32	6	25	16	7	4	307.33	0		45.390538
10	25	3	0	44	0	0	14	6	5	393.03	0		33.739884
11	26	1	0	23	21	24	9	3	6	69.63	1		1.986512


