Name:				082_n060_m200_bt10_5008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1016.68
Calculation_Time:		223.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		24 28 27 14 2 13 7 17 3 31 21 19 32 23 29 20 16 30 6 26 34 18 1 25 12 22 15 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	7	0	0	0	0	14	6	5	414.91	0		40.848778
5	15	7	0	0	6	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	12	0	13	2	6	101.24	0		19.926036
10	29	8	0	0	14	0	12	7	3	134.14	0		19.581903
10	30	10	0	0	21	0	13	2	6	101.24	0		19.926036
15	45	7	0	0	14	3	14	6	5	414.91	0		40.848778
15	44	1	0	0	0	5	12	7	4	121.44	0		16.435263
22	67	1	0	0	14	8	12	7	4	121.44	0		16.435263
22	68	2	0	0	7	5	10	5	6	122.75	0		75.000742
22	69	4	0	0	0	9	13	4	4	119.47	0		11.708852
12	34	6	0	0	4	9	13	3	5	141.49	0		32.295584
12	35	10	0	0	23	0	13	2	6	101.24	0		19.926036
12	36	10	0	0	12	6	13	2	6	101.24	0		19.926036
25	82	7	0	0	12	12	14	6	5	414.91	0		40.848778
25	78	1	0	0	12	17	12	7	4	121.44	0		16.435263
25	80	3	0	0	12	21	13	6	4	452.65	0		28.993367
25	79	2	0	0	7	11	10	5	6	122.75	0		75.000742
25	81	5	0	0	21	6	15	4	4	289.08	1		14.360398
1	1	3	0	0	12	25	13	6	4	452.65	0		28.993367
34	111	7	0	14	0	0	14	6	5	414.91	0		40.848778
1	2	4	0	0	0	13	13	4	4	119.47	0		11.708852
1	3	5	0	0	21	10	15	4	4	289.08	1		14.360398
18	53	1	1	0	0	17	12	7	4	121.44	0		16.435263
18	56	8	1	0	0	21	12	7	3	134.14	0		19.581903
18	54	4	0	14	6	0	13	4	4	119.47	0		11.708852
6	17	1	1	0	0	24	12	7	4	121.44	0		16.435263
1	4	8	0	14	10	0	12	7	3	134.14	0		19.581903
34	109	2	0	14	10	3	10	5	6	122.75	0		75.000742
34	112	10	0	14	17	0	13	2	6	101.24	0		19.926036
34	110	5	0	0	21	14	15	4	4	289.08	1		14.360398
26	83	2	0	14	0	5	10	5	6	122.75	0		75.000742
26	84	8	0	26	10	0	12	7	3	134.14	0		19.581903
6	20	7	0	24	10	3	14	6	5	414.91	0		40.848778
18	55	6	0	14	6	4	13	3	5	141.49	0		32.295584
6	18	4	0	14	6	9	13	4	4	119.47	0		11.708852
6	19	5	0	0	21	18	15	4	4	289.08	1		14.360398
30	98	3	0	24	10	8	13	6	4	452.65	0		28.993367
30	96	2	0	14	10	9	10	5	6	122.75	0		75.000742
30	97	2	0	14	0	11	10	5	6	122.75	0		75.000742
30	99	5	0	0	21	22	15	4	4	289.08	1		14.360398
16	48	8	0	24	10	12	12	7	3	134.14	0		19.581903
32	104	7	0	14	10	15	14	6	5	414.91	0		40.848778
16	47	4	0	7	0	17	13	4	4	119.47	0		11.708852
16	49	10	0	7	0	21	13	2	6	101.24	0		19.926036
20	63	7	0	27	17	0	14	6	5	414.91	0		40.848778
20	62	6	0	14	6	13	13	3	5	141.49	0		32.295584
19	60	7	0	14	10	20	14	6	5	414.91	0		40.848778
29	93	1	0	27	17	5	12	7	4	121.44	0		16.435263
16	46	4	0	27	6	0	13	4	4	119.47	0		11.708852
29	95	9	0	0	21	26	12	3	4	61.65	1		12.418066
32	106	10	0	7	2	21	13	2	6	101.24	0		19.926036
23	70	1	0	27	17	9	12	7	4	121.44	0		16.435263
23	71	1	0	27	17	13	12	7	4	121.44	0		16.435263
23	72	6	0	14	6	18	13	3	5	141.49	0		32.295584
23	73	6	0	14	6	23	13	3	5	141.49	0		32.295584
29	94	4	0	27	6	4	13	4	4	119.47	0		11.708852
32	105	7	0	27	17	17	14	6	5	414.91	0		40.848778
23	74	7	0	28	0	0	14	6	5	414.91	0		40.848778
32	103	5	0	24	0	5	15	4	4	289.08	1		14.360398
29	92	1	0	38	10	0	12	7	4	121.44	0		16.435263
19	61	7	0	14	10	25	14	6	5	414.91	0		40.848778
19	57	1	0	27	17	22	12	7	4	121.44	0		16.435263
19	58	4	0	27	6	8	13	4	4	119.47	0		11.708852
19	59	6	0	27	6	12	13	3	5	141.49	0		32.295584
21	64	1	0	27	17	26	12	7	4	121.44	0		16.435263
21	65	6	0	27	6	17	13	3	5	141.49	0		32.295584
21	66	6	0	27	6	22	13	3	5	141.49	0		32.295584
31	100	1	0	38	10	4	12	7	4	121.44	0		16.435263
31	101	2	0	28	10	15	10	5	6	122.75	0		75.000742
31	102	10	0	24	4	5	13	2	6	101.24	0		19.926036
3	10	2	0	28	10	21	10	5	6	122.75	0		75.000742
3	11	5	0	24	0	9	15	4	4	289.08	1		14.360398
17	50	1	0	38	10	8	12	7	4	121.44	0		16.435263
17	51	6	0	38	10	12	13	3	5	141.49	0		32.295584
17	52	9	0	24	0	13	12	3	4	61.65	1		12.418066
7	23	7	0	41	17	0	14	6	5	414.91	0		40.848778
7	21	4	0	38	13	12	13	4	4	119.47	0		11.708852
7	22	5	0	20	0	17	15	4	4	289.08	1		14.360398
7	24	9	0	20	0	21	12	3	4	61.65	1		12.418066
13	40	8	0	41	17	5	12	7	3	134.14	0		19.581903
13	37	4	0	38	13	16	13	4	4	119.47	0		11.708852
13	39	6	0	38	10	17	13	3	5	141.49	0		32.295584
13	38	5	0	38	13	20	15	4	4	289.08	1		14.360398
2	5	1	0	41	17	8	12	7	4	121.44	0		16.435263
2	6	1	0	41	17	12	12	7	4	121.44	0		16.435263
2	7	4	0	40	6	0	13	4	4	119.47	0		11.708852
