Name:				018_n020_m200_bt3_1211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		253.13
Calculation_Time:		7.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		2 7 10 14 5 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	124	3	0	0	0	0	15	5	6	195.90	0		39.361970
13	125	3	0	0	5	0	15	5	6	195.90	0		39.361970
13	126	3	0	0	10	0	15	5	6	195.90	0		39.361970
13	127	3	0	0	15	0	15	5	6	195.90	0		39.361970
13	128	3	0	0	20	0	15	5	6	195.90	0		39.361970
13	119	2	0	0	0	6	14	5	6	133.35	0		9.397138
13	120	2	0	0	5	6	14	5	6	133.35	0		9.397138
13	121	2	0	0	10	6	14	5	6	133.35	0		9.397138
13	122	2	0	0	15	6	14	5	6	133.35	0		9.397138
13	123	2	0	0	20	6	14	5	6	133.35	0		9.397138
13	115	1	0	0	0	12	8	6	4	107.32	1		5.008138
13	116	1	0	0	6	12	8	6	4	107.32	1		5.008138
13	117	1	0	0	12	12	8	6	4	107.32	1		5.008138
13	118	1	0	0	18	12	8	6	4	107.32	1		5.008138
4	36	3	1	8	0	12	15	5	6	195.90	0		39.361970
4	37	3	1	8	0	18	15	5	6	195.90	0		39.361970
4	38	3	1	8	0	24	15	5	6	195.90	0		39.361970
4	39	3	0	15	0	0	15	5	6	195.90	0		39.361970
4	31	2	0	14	0	6	14	5	6	133.35	0		9.397138
4	32	2	0	13	0	12	14	5	6	133.35	0		9.397138
4	33	2	0	13	0	18	14	5	6	133.35	0		9.397138
4	34	2	0	13	0	24	14	5	6	133.35	0		9.397138
4	35	2	0	15	5	0	14	5	6	133.35	0		9.397138
4	28	1	0	0	0	16	8	6	4	107.32	1		5.008138
4	29	1	0	0	6	16	8	6	4	107.32	1		5.008138
4	30	1	0	0	12	16	8	6	4	107.32	1		5.008138
5	46	3	0	14	5	6	15	5	6	195.90	0		39.361970
5	47	3	0	13	5	12	15	5	6	195.90	0		39.361970
5	48	3	0	13	5	18	15	5	6	195.90	0		39.361970
5	49	3	0	13	5	24	15	5	6	195.90	0		39.361970
5	50	3	0	15	10	0	15	5	6	195.90	0		39.361970
5	43	2	0	14	10	6	14	5	6	133.35	0		9.397138
5	44	2	0	13	10	12	14	5	6	133.35	0		9.397138
5	45	2	0	13	10	18	14	5	6	133.35	0		9.397138
5	40	1	0	0	18	16	8	6	4	107.32	1		5.008138
5	41	1	0	0	18	20	8	6	4	107.32	1		5.008138
5	42	1	0	0	18	24	8	6	4	107.32	1		5.008138
14	134	3	0	13	10	24	15	5	6	195.90	0		39.361970
14	135	3	0	15	15	0	15	5	6	195.90	0		39.361970
14	136	3	0	14	15	6	15	5	6	195.90	0		39.361970
14	137	3	0	8	15	12	15	5	6	195.90	0		39.361970
14	138	3	0	8	15	18	15	5	6	195.90	0		39.361970
14	133	2	0	8	15	24	14	5	6	133.35	0		9.397138
14	129	1	0	30	0	0	8	6	4	107.32	1		5.008138
14	130	1	0	30	6	0	8	6	4	107.32	1		5.008138
14	131	1	0	30	12	0	8	6	4	107.32	1		5.008138
14	132	1	0	30	18	0	8	6	4	107.32	1		5.008138
10	95	3	0	38	0	0	15	5	6	195.90	0		39.361970
10	96	3	0	38	5	0	15	5	6	195.90	0		39.361970
10	97	3	0	38	10	0	15	5	6	195.90	0		39.361970
10	90	2	0	38	15	0	14	5	6	133.35	0		9.397138
10	91	2	0	38	20	0	14	5	6	133.35	0		9.397138
10	92	2	0	38	0	6	14	5	6	133.35	0		9.397138
10	93	2	0	38	5	6	14	5	6	133.35	0		9.397138
10	94	2	0	38	10	6	14	5	6	133.35	0		9.397138
10	89	1	0	30	0	4	8	6	4	107.32	1		5.008138
7	65	3	0	38	15	6	15	5	6	195.90	0		39.361970
7	66	3	0	38	20	6	15	5	6	195.90	0		39.361970
7	67	3	0	38	0	12	15	5	6	195.90	0		39.361970
7	68	3	0	38	5	12	15	5	6	195.90	0		39.361970
7	69	3	0	38	10	12	15	5	6	195.90	0		39.361970
7	64	2	0	38	15	12	14	5	6	133.35	0		9.397138
7	59	1	0	38	0	18	8	6	4	107.32	1		5.008138
7	60	1	0	38	6	18	8	6	4	107.32	1		5.008138
7	61	1	0	38	12	18	8	6	4	107.32	1		5.008138
7	62	1	0	38	0	22	8	6	4	107.32	1		5.008138
7	63	1	0	38	6	22	8	6	4	107.32	1		5.008138
2	12	3	0	38	20	12	15	5	6	195.90	0		39.361970
2	13	3	0	38	18	18	15	5	6	195.90	0		39.361970
2	9	2	0	38	18	24	14	5	6	133.35	0		9.397138
2	10	2	1	46	0	18	14	5	6	133.35	0		9.397138
2	11	2	1	46	0	24	14	5	6	133.35	0		9.397138
2	6	1	0	38	12	22	8	6	4	107.32	1		5.008138
2	7	1	0	38	0	26	8	6	4	107.32	1		5.008138
2	8	1	0	38	6	26	8	6	4	107.32	1		5.008138


