Name:				376_n060_m400_bt3_18690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		797.81
Calculation_Time:		41.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			133
Customer_Sequence:		5 19 16 9 11 3 23 20 18 22 8 2 4 21 17 15 14 12 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	20	2	0	0	0	0	10	5	4	70.21	0		7.015734
25	159	3	0	0	5	0	14	6	3	232.72	0		11.538916
25	160	3	0	0	11	0	14	6	3	232.72	0		11.538916
25	161	3	0	0	17	0	14	6	3	232.72	0		11.538916
25	162	3	0	0	5	3	14	6	3	232.72	0		11.538916
25	157	2	0	0	11	3	10	5	4	70.21	0		7.015734
25	156	1	0	0	16	3	15	3	3	113.99	1		4.448209
10	57	3	0	0	5	6	14	6	3	232.72	0		11.538916
10	58	3	0	0	5	9	14	6	3	232.72	0		11.538916
10	59	3	0	0	5	12	14	6	3	232.72	0		11.538916
10	60	3	0	0	5	15	14	6	3	232.72	0		11.538916
10	61	3	0	0	5	18	14	6	3	232.72	0		11.538916
12	74	3	0	0	5	21	14	6	3	232.72	0		11.538916
12	75	3	0	0	5	24	14	6	3	232.72	0		11.538916
12	76	3	0	0	5	27	14	6	3	232.72	0		11.538916
12	71	2	0	0	19	3	10	5	4	70.21	0		7.015734
12	72	2	0	0	11	7	10	5	4	70.21	0		7.015734
12	73	2	0	0	19	7	10	5	4	70.21	0		7.015734
14	85	3	0	14	5	0	14	6	3	232.72	0		11.538916
14	86	3	0	14	5	3	14	6	3	232.72	0		11.538916
14	87	3	0	14	5	6	14	6	3	232.72	0		11.538916
14	88	3	0	14	5	9	14	6	3	232.72	0		11.538916
14	89	3	0	14	5	12	14	6	3	232.72	0		11.538916
14	84	2	0	0	11	11	10	5	4	70.21	0		7.015734
14	83	1	0	0	16	6	15	3	3	113.99	1		4.448209
15	91	3	0	14	5	15	14	6	3	232.72	0		11.538916
15	92	3	0	14	5	18	14	6	3	232.72	0		11.538916
15	90	1	0	0	16	9	15	3	3	113.99	1		4.448209
17	104	3	0	14	5	21	14	6	3	232.72	0		11.538916
17	105	3	0	14	5	24	14	6	3	232.72	0		11.538916
17	101	2	0	0	19	11	10	5	4	70.21	0		7.015734
17	102	2	0	0	11	15	10	5	4	70.21	0		7.015734
17	103	2	0	0	19	15	10	5	4	70.21	0		7.015734
