Name:				355_n020_m400_bt10_17751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.44
Calculation_Time:		21.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			88
Customer_Sequence:		6 14 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	128	2	0	0	0	0	17	5	8	78.48	0		6.360144
7	129	2	0	0	5	0	17	5	8	78.48	0		6.360144
7	130	2	0	0	10	0	17	5	8	78.48	0		6.360144
7	131	2	0	0	15	0	17	5	8	78.48	0		6.360144
7	141	6	0	0	0	8	11	6	6	54.50	0		2.022669
7	140	6	0	0	6	8	11	6	6	54.50	0		2.022669
7	139	6	0	0	12	8	11	6	6	54.50	0		2.022669
7	143	7	0	0	0	14	12	6	5	43.53	0		13.148686
7	142	7	0	0	6	14	12	6	5	43.53	0		13.148686
7	126	1	0	0	20	0	11	3	7	27.96	0		2.434514
7	127	1	0	0	20	7	11	3	7	27.96	0		2.434514
7	125	1	0	0	12	14	11	3	7	27.96	0		2.434514
7	138	5	0	0	0	19	12	4	4	29.03	0		2.912259
7	136	4	0	0	4	19	13	4	3	18.31	0		4.168293
7	137	4	0	0	8	19	13	4	3	18.31	0		4.168293
7	135	4	0	0	4	22	13	4	3	18.31	0		4.168293
7	144	8	0	11	0	8	6	6	4	21.06	0		2.977009
7	134	3	0	0	15	14	6	3	8	15.33	0		4.254079
7	133	3	0	0	20	14	6	3	8	15.33	0		4.254079
7	132	3	0	0	12	21	6	3	8	15.33	0		4.254079
7	145	9	0	0	8	22	17	3	8	55.41	1		5.482982
7	146	10	1	0	15	22	8	5	8	58.42	1		2.819978
7	147	10	1	6	15	14	8	5	8	58.42	1		2.819978
12	222	2	0	11	20	0	17	5	8	78.48	0		6.360144
12	223	2	0	11	20	8	17	5	8	78.48	0		6.360144
12	224	2	0	11	20	16	17	5	8	78.48	0		6.360144
12	225	2	0	17	0	0	17	5	8	78.48	0		6.360144
12	233	6	0	17	5	0	11	6	6	54.50	0		2.022669
12	232	6	0	17	11	0	11	6	6	54.50	0		2.022669
12	235	7	0	17	5	6	12	6	5	43.53	0		13.148686
12	234	7	0	17	11	6	12	6	5	43.53	0		13.148686
12	221	1	0	0	0	23	11	3	7	27.96	0		2.434514
12	220	1	0	17	17	0	11	3	7	27.96	0		2.434514
12	230	5	0	0	4	25	12	4	4	29.03	0		2.912259
6	105	3	0	6	12	21	6	3	8	15.33	0		4.254079
12	229	4	0	11	20	24	13	4	3	18.31	0		4.168293
12	228	4	0	11	20	27	13	4	3	18.31	0		4.168293
12	227	3	0	11	12	8	6	3	8	15.33	0		4.254079
12	226	3	0	11	15	8	6	3	8	15.33	0		4.254079
12	236	10	1	5	15	22	8	5	8	58.42	1		2.819978
12	237	10	0	17	0	8	8	5	8	58.42	1		2.819978
12	238	10	0	17	5	11	8	5	8	58.42	1		2.819978
12	239	10	0	17	10	11	8	5	8	58.42	1		2.819978
14	258	2	0	28	17	0	17	5	8	78.48	0		6.360144
14	270	6	0	28	17	8	11	6	6	54.50	0		2.022669
14	273	7	0	28	17	14	12	6	5	43.53	0		13.148686
14	272	7	0	28	17	19	12	6	5	43.53	0		13.148686
14	271	7	0	28	17	24	12	6	5	43.53	0		13.148686
14	266	5	0	25	0	8	12	4	4	29.03	0		2.912259
14	267	5	1	25	5	11	12	4	4	29.03	0		2.912259
14	268	5	0	25	0	12	12	4	4	29.03	0		2.912259
14	269	5	1	25	5	15	12	4	4	29.03	0		2.912259
14	263	4	0	25	0	16	13	4	3	18.31	0		4.168293
14	264	4	0	25	0	19	13	4	3	18.31	0		4.168293
14	265	4	0	25	0	22	13	4	3	18.31	0		4.168293
14	274	8	0	34	0	0	6	6	4	21.06	0		2.977009
14	259	3	0	11	15	16	6	3	8	15.33	0		4.254079
14	262	3	0	17	17	7	6	3	8	15.33	0		4.254079
14	261	3	0	17	17	15	6	3	8	15.33	0		4.254079
14	260	3	1	25	4	19	6	3	8	15.33	0		4.254079
14	275	9	0	34	6	0	17	3	8	55.41	1		5.482982
14	276	9	0	34	9	0	17	3	8	55.41	1		5.482982
6	101	2	0	34	12	0	17	5	8	78.48	0		6.360144
6	102	2	0	34	12	8	17	5	8	78.48	0		6.360144
6	103	2	0	34	12	16	17	5	8	78.48	0		6.360144
6	104	2	0	40	0	0	17	5	8	78.48	0		6.360144
6	116	6	0	40	0	8	11	6	6	54.50	0		2.022669
6	115	6	0	40	0	14	11	6	6	54.50	0		2.022669
6	114	6	0	40	0	20	11	6	6	54.50	0		2.022669
6	113	6	0	45	17	0	11	6	6	54.50	0		2.022669
6	112	6	0	45	17	6	11	6	6	54.50	0		2.022669
6	100	1	0	45	17	12	11	3	7	27.96	0		2.434514
6	99	1	0	45	20	12	11	3	7	27.96	0		2.434514
6	111	5	0	25	0	25	12	4	4	29.03	0		2.912259
6	109	4	0	34	12	24	13	4	3	18.31	0		4.168293
6	110	4	0	34	12	27	13	4	3	18.31	0		4.168293
6	108	4	0	40	0	26	13	4	3	18.31	0		4.168293
6	107	3	1	25	10	19	6	3	8	15.33	0		4.254079
6	106	3	0	45	17	19	6	3	8	15.33	0		4.254079
12	231	5	1	28	5	0	12	4	4	29.03	0		2.912259
6	117	9	0	34	6	8	17	3	8	55.41	1		5.482982
6	118	9	0	34	9	8	17	3	8	55.41	1		5.482982
6	119	9	0	34	6	16	17	3	8	55.41	1		5.482982
6	120	9	0	34	9	16	17	3	8	55.41	1		5.482982
6	121	10	0	17	10	19	8	5	8	58.42	1		2.819978
6	122	10	0	51	6	0	8	5	8	58.42	1		2.819978
6	123	10	0	51	11	0	8	5	8	58.42	1		2.819978
6	124	10	0	51	0	8	8	5	8	58.42	1		2.819978


