Name:				020_n020_m200_bt3_1361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		385.55
Calculation_Time:		87.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			92
Customer_Sequence:		15 12 9 1 3 8 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	47	1	0	0	0	0	14	3	6	34.60	0		5.512208
2	18	3	0	0	3	0	11	5	8	114.82	0		10.430041
2	19	3	0	0	8	0	11	5	8	114.82	0		10.430041
2	20	3	0	0	13	0	11	5	8	114.82	0		10.430041
2	21	3	0	0	18	0	11	5	8	114.82	0		10.430041
2	22	3	0	0	3	8	11	5	8	114.82	0		10.430041
2	13	1	0	0	8	8	14	3	6	34.60	0		5.512208
2	14	1	0	0	11	8	14	3	6	34.60	0		5.512208
2	15	2	0	0	14	8	13	3	5	28.58	1		1.717962
2	16	2	0	0	17	8	13	3	5	28.58	1		1.717962
5	54	3	0	0	8	14	11	5	8	114.82	0		10.430041
5	55	3	0	0	3	16	11	5	8	114.82	0		10.430041
5	56	3	0	0	8	22	11	5	8	114.82	0		10.430041
5	45	1	0	0	0	6	14	3	6	34.60	0		5.512208
5	46	1	0	0	20	8	14	3	6	34.60	0		5.512208
2	17	3	0	11	3	0	11	5	8	114.82	0		10.430041
5	48	1	0	0	0	12	14	3	6	34.60	0		5.512208
5	49	1	0	0	20	14	14	3	6	34.60	0		5.512208
5	50	1	0	0	0	18	14	3	6	34.60	0		5.512208
5	51	2	0	0	14	13	13	3	5	28.58	1		1.717962
5	52	2	0	0	17	13	13	3	5	28.58	1		1.717962
5	53	2	0	0	14	18	13	3	5	28.58	1		1.717962
8	82	3	0	11	3	8	11	5	8	114.82	0		10.430041
8	83	3	0	11	3	16	11	5	8	114.82	0		10.430041
8	84	3	0	22	3	0	11	5	8	114.82	0		10.430041
8	74	1	0	0	20	20	14	3	6	34.60	0		5.512208
8	75	1	0	0	0	24	14	3	6	34.60	0		5.512208
