Name:				335_n020_m400_bt3_15920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.67
Calculation_Time:		10.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		3 6 4 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	24	1	0	0	0	0	16	4	5	97.66	0		4.494740
2	25	1	0	0	4	0	16	4	5	97.66	0		4.494740
2	26	1	0	0	8	0	16	4	5	97.66	0		4.494740
2	27	1	0	0	12	0	16	4	5	97.66	0		4.494740
2	28	1	0	0	16	0	16	4	5	97.66	0		4.494740
2	29	1	0	0	20	0	16	4	5	97.66	0		4.494740
2	23	1	0	0	0	5	16	4	5	97.66	0		4.494740
2	31	2	0	0	4	5	13	2	7	57.81	0		10.969272
2	34	2	0	0	6	5	13	2	7	57.81	0		10.969272
2	33	2	0	0	8	5	13	2	7	57.81	0		10.969272
2	32	2	0	0	10	5	13	2	7	57.81	0		10.969272
2	30	2	0	0	12	5	13	2	7	57.81	0		10.969272
2	35	3	0	0	14	5	11	5	4	95.49	1		2.780246
2	36	3	0	0	19	5	11	5	4	95.49	1		2.780246
2	37	3	0	0	14	9	11	5	4	95.49	1		2.780246
2	38	3	0	0	19	9	11	5	4	95.49	1		2.780246
2	39	3	0	0	4	12	11	5	4	95.49	1		2.780246
1	2	1	0	0	0	10	16	4	5	97.66	0		4.494740
1	3	1	0	0	9	12	16	4	5	97.66	0		4.494740
1	4	1	0	0	0	15	16	4	5	97.66	0		4.494740
1	5	1	0	0	9	17	16	4	5	97.66	0		4.494740
1	6	1	0	0	0	20	16	4	5	97.66	0		4.494740
1	7	1	0	0	9	22	16	4	5	97.66	0		4.494740
1	8	1	0	0	0	25	16	4	5	97.66	0		4.494740
1	1	1	1	13	4	5	16	4	5	97.66	0		4.494740
1	12	2	0	16	0	0	13	2	7	57.81	0		10.969272
1	15	2	0	16	2	0	13	2	7	57.81	0		10.969272
1	14	2	0	16	20	0	13	2	7	57.81	0		10.969272
1	13	2	0	16	22	0	13	2	7	57.81	0		10.969272
1	11	2	0	16	0	7	13	2	7	57.81	0		10.969272
1	10	2	0	16	2	7	13	2	7	57.81	0		10.969272
1	9	2	0	16	20	7	13	2	7	57.81	0		10.969272
1	16	3	0	0	14	13	11	5	4	95.49	1		2.780246
1	17	3	0	0	19	13	11	5	4	95.49	1		2.780246
1	18	3	0	0	4	16	11	5	4	95.49	1		2.780246
1	19	3	0	0	13	17	11	5	4	95.49	1		2.780246
1	20	3	0	0	18	17	11	5	4	95.49	1		2.780246
1	21	3	0	0	4	20	11	5	4	95.49	1		2.780246
1	22	3	0	0	13	21	11	5	4	95.49	1		2.780246
4	67	1	0	16	0	14	16	4	5	97.66	0		4.494740
4	68	1	0	16	0	19	16	4	5	97.66	0		4.494740
4	66	1	0	16	0	24	16	4	5	97.66	0		4.494740
4	69	2	0	16	22	7	13	2	7	57.81	0		10.969272
4	70	2	0	16	20	14	13	2	7	57.81	0		10.969272
4	71	2	0	16	22	14	13	2	7	57.81	0		10.969272
4	72	2	0	16	20	21	13	2	7	57.81	0		10.969272
4	73	2	0	16	22	21	13	2	7	57.81	0		10.969272
4	85	3	0	0	18	21	11	5	4	95.49	1		2.780246
4	84	3	0	0	4	24	11	5	4	95.49	1		2.780246
4	83	3	0	0	13	25	11	5	4	95.49	1		2.780246
4	82	3	0	0	18	25	11	5	4	95.49	1		2.780246
4	81	3	0	29	0	0	11	5	4	95.49	1		2.780246
4	80	3	0	29	5	0	11	5	4	95.49	1		2.780246
4	79	3	0	29	10	0	11	5	4	95.49	1		2.780246
4	78	3	0	29	15	0	11	5	4	95.49	1		2.780246
4	77	3	0	29	20	0	11	5	4	95.49	1		2.780246
4	76	3	0	29	0	4	11	5	4	95.49	1		2.780246
4	75	3	0	29	5	4	11	5	4	95.49	1		2.780246
4	74	3	0	29	10	4	11	5	4	95.49	1		2.780246
6	107	1	0	40	0	0	16	4	5	97.66	0		4.494740
6	108	1	0	40	4	0	16	4	5	97.66	0		4.494740
6	109	1	0	40	8	0	16	4	5	97.66	0		4.494740
6	110	1	0	40	12	0	16	4	5	97.66	0		4.494740
6	111	1	0	40	16	0	16	4	5	97.66	0		4.494740
6	112	1	0	40	20	0	16	4	5	97.66	0		4.494740
6	106	1	0	40	0	5	16	4	5	97.66	0		4.494740
6	115	2	0	40	4	5	13	2	7	57.81	0		10.969272
6	118	2	0	40	6	5	13	2	7	57.81	0		10.969272
6	117	2	0	40	8	5	13	2	7	57.81	0		10.969272
6	116	2	0	40	10	5	13	2	7	57.81	0		10.969272
6	114	2	0	40	12	5	13	2	7	57.81	0		10.969272
6	113	2	0	40	14	5	13	2	7	57.81	0		10.969272
6	119	3	0	29	15	4	11	5	4	95.49	1		2.780246
6	120	3	0	29	20	4	11	5	4	95.49	1		2.780246
6	121	3	0	29	5	8	11	5	4	95.49	1		2.780246
6	122	3	0	29	10	8	11	5	4	95.49	1		2.780246
6	123	3	0	29	15	8	11	5	4	95.49	1		2.780246
3	41	1	0	40	16	5	16	4	5	97.66	0		4.494740
3	42	1	0	40	20	5	16	4	5	97.66	0		4.494740
3	43	1	0	40	0	10	16	4	5	97.66	0		4.494740
3	44	1	0	40	16	10	16	4	5	97.66	0		4.494740
