Name:				125_n060_m200_bt3_6689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.52
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	1	0	0	0	0	25	12	10	866.13	0		6.937475
14	47	1	0	0	12	0	25	12	10	866.13	0		6.937475
16	51	2	0	0	0	10	20	12	9	276.60	1		4.236163
16	52	3	0	0	12	10	30	11	10	480.18	0		7.269860
14	48	2	0	25	0	0	20	12	9	276.60	1		4.236163
16	54	3	0	0	12	20	30	11	10	480.18	0		7.269860
16	53	3	0	25	12	0	30	11	10	480.18	0		7.269860
10	35	1	0	30	12	10	25	12	10	866.13	0		6.937475
10	36	1	0	30	12	20	25	12	10	866.13	0		6.937475
10	37	2	0	0	0	19	20	12	9	276.60	1		4.236163


