Name:				065_n060_m200_bt3_4149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.05
Calculation_Time:		4.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		13 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	69	3	0	0	0	0	25	13	10	379.69	0		24.991832
12	43	3	0	0	0	10	25	13	10	379.69	0		24.991832
13	46	3	0	0	0	20	25	13	10	379.69	0		24.991832
12	42	3	0	25	0	0	25	13	10	379.69	0		24.991832
19	66	1	0	0	13	0	27	5	13	289.64	1		5.593645
19	67	2	0	0	18	0	14	5	11	384.84	0		80.028998
13	47	3	0	25	0	10	25	13	10	379.69	0		24.991832
12	40	1	0	0	13	13	27	5	13	289.64	1		5.593645
12	41	1	0	14	18	0	27	5	13	289.64	1		5.593645
12	39	1	0	14	18	13	27	5	13	289.64	1		5.593645
13	44	1	0	27	13	0	27	5	13	289.64	1		5.593645
19	68	2	0	0	18	11	14	5	11	384.84	0		80.028998
13	45	1	0	27	13	13	27	5	13	289.64	1		5.593645


