Name:				291_n100_m200_bt10_13047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1846.12
Calculation_Time:		512.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		21 35 41 10 6 43 49 15 20 22 14 42 40 29 23 32 11 33 45 3 39 27 12 4 37 36 19 7 44 17 5 25 48 50 13 24 38 8 18 1 16 9 28 2 26 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	8	0	0	0	0	11	5	6	191.66	0		11.096536
31	62	9	0	0	5	0	10	3	7	77	0		9.254110
26	52	7	0	0	8	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	15	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	20	0	15	2	5	165.87	1		6.541998
2	6	10	0	0	15	3	11	5	6	262.23	0		70.509017
2	5	9	0	0	22	0	10	3	7	77	0		9.254110
28	57	8	0	0	8	5	11	5	6	191.66	0		11.096536
28	56	7	0	11	0	0	17	7	5	583.56	0		19.740667
2	4	2	0	0	15	9	13	5	3	90.69	0		22.052108
28	55	3	0	0	0	6	6	3	3	27.28	1		4.718169
9	17	1	0	0	13	5	17	2	4	127.84	0		17.164828
16	32	7	0	11	0	5	17	7	5	583.56	0		19.740667
16	31	5	0	0	8	11	11	5	8	312.51	0		17.806084
1	2	8	0	0	15	12	11	5	6	191.66	0		11.096536
1	3	8	0	0	15	18	11	5	6	191.66	0		11.096536
1	1	1	0	0	13	9	17	2	4	127.84	0		17.164828
18	36	7	0	11	0	10	17	7	5	583.56	0		19.740667
8	16	8	0	0	8	19	11	5	6	191.66	0		11.096536
8	15	6	0	0	13	13	15	2	5	50.14	0		4.515669
38	77	9	0	0	22	7	10	3	7	77	0		9.254110
27	53	2	0	0	15	24	13	5	3	90.69	0		22.052108
24	48	3	0	0	22	14	6	3	3	27.28	1		4.718169
13	25	8	0	11	0	15	11	5	6	191.66	0		11.096536
13	26	9	0	10	22	0	10	3	7	77	0		9.254110
13	24	4	0	0	20	5	15	2	5	165.87	1		6.541998
50	104	5	0	11	0	21	11	5	8	312.51	0		17.806084
50	105	5	0	13	15	0	11	5	8	312.51	0		17.806084
48	100	10	0	13	15	8	11	5	6	262.23	0		70.509017
48	98	1	0	0	13	18	17	2	4	127.84	0		17.164828
48	99	4	0	0	20	10	15	2	5	165.87	1		6.541998
25	49	5	0	13	15	14	11	5	8	312.51	0		17.806084
5	10	10	0	17	8	0	11	5	6	262.23	0		70.509017
17	35	9	0	10	22	7	10	3	7	77	0		9.254110
17	34	6	0	0	13	22	15	2	5	50.14	0		4.515669
17	33	4	0	0	20	15	15	2	5	165.87	1		6.541998
44	89	5	0	17	8	6	11	5	8	312.51	0		17.806084
44	90	6	0	6	22	14	15	2	5	50.14	0		4.515669
42	85	10	0	13	15	22	11	5	6	262.23	0		70.509017
7	13	2	0	0	8	25	13	5	3	90.69	0		22.052108
7	14	6	0	6	22	19	15	2	5	50.14	0		4.515669
19	37	1	0	6	22	24	17	2	4	127.84	0		17.164828
19	38	4	0	0	20	20	15	2	5	165.87	1		6.541998
36	73	9	0	17	8	14	10	3	7	77	0		9.254110
37	75	7	0	24	15	0	17	7	5	583.56	0		19.740667
3	7	9	0	17	8	21	10	3	7	77	0		9.254110
36	72	6	0	11	5	15	15	2	5	50.14	0		4.515669
37	74	6	0	11	5	20	15	2	5	50.14	0		4.515669
4	8	5	0	24	15	5	11	5	8	312.51	0		17.806084
4	9	5	0	24	15	13	11	5	8	312.51	0		17.806084
12	22	9	0	24	22	0	10	3	7	77	0		9.254110
22	44	10	0	24	15	21	11	5	6	262.23	0		70.509017
12	21	2	0	28	0	0	13	5	3	90.69	0		22.052108
27	54	7	0	28	5	0	17	7	5	583.56	0		19.740667
38	76	6	0	17	13	0	15	2	5	50.14	0		4.515669
39	79	7	0	28	5	5	17	7	5	583.56	0		19.740667
39	78	4	0	0	20	25	15	2	5	165.87	1		6.541998
36	71	4	0	17	13	5	15	2	5	165.87	1		6.541998
45	92	5	0	28	0	3	11	5	8	312.51	0		17.806084
45	93	6	0	11	5	25	15	2	5	50.14	0		4.515669
45	91	4	0	17	13	10	15	2	5	165.87	1		6.541998
33	65	2	0	0	13	27	13	5	3	90.69	0		22.052108
33	64	1	0	24	20	5	17	2	4	127.84	0		17.164828
42	86	10	0	28	5	10	11	5	6	262.23	0		70.509017
23	46	5	0	28	0	11	11	5	8	312.51	0		17.806084
32	63	6	0	24	20	9	15	2	5	50.14	0		4.515669
11	20	6	0	28	10	10	15	2	5	50.14	0		4.515669
23	47	10	0	28	0	19	11	5	6	262.23	0		70.509017
35	70	2	0	24	15	27	13	5	3	90.69	0		22.052108
29	58	7	0	41	15	0	17	7	5	583.56	0		19.740667
29	59	7	0	41	15	5	17	7	5	583.56	0		19.740667
33	66	4	0	17	13	15	15	2	5	165.87	1		6.541998
40	81	6	0	24	20	14	15	2	5	50.14	0		4.515669
40	80	4	0	17	13	20	15	2	5	165.87	1		6.541998
6	12	6	0	24	20	19	15	2	5	50.14	0		4.515669
44	88	4	0	32	13	0	15	2	5	165.87	1		6.541998
49	102	2	0	28	5	16	13	5	3	90.69	0		22.052108
14	28	8	0	41	0	0	11	5	6	191.66	0		11.096536
14	29	9	0	24	22	7	10	3	7	77	0		9.254110
14	27	6	0	28	10	15	15	2	5	50.14	0		4.515669
12	23	9	0	34	22	0	10	3	7	77	0		9.254110
22	43	1	0	28	10	20	17	2	4	127.84	0		17.164828
20	39	2	0	28	0	25	13	5	3	90.69	0		22.052108
20	40	4	0	17	13	25	15	2	5	165.87	1		6.541998
15	30	7	0	41	15	10	17	7	5	583.56	0		19.740667
49	103	10	0	28	5	19	11	5	6	262.23	0		70.509017
49	101	2	0	28	5	25	13	5	3	90.69	0		22.052108
40	82	10	0	45	5	0	11	5	6	262.23	0		70.509017
43	87	5	0	41	0	6	11	5	8	312.51	0		17.806084
42	84	5	0	45	5	6	11	5	8	312.51	0		17.806084
6	11	3	0	24	22	14	6	3	3	27.28	1		4.718169
10	18	8	0	41	0	14	11	5	6	191.66	0		11.096536
10	19	9	0	34	22	7	10	3	7	77	0		9.254110
41	83	7	0	41	15	15	17	7	5	583.56	0		19.740667
23	45	4	0	32	13	5	15	2	5	165.87	1		6.541998
35	68	1	0	24	20	24	17	2	4	127.84	0		17.164828
35	69	1	0	28	10	24	17	2	4	127.84	0		17.164828
21	42	7	0	41	15	20	17	7	5	583.56	0		19.740667
21	41	2	0	41	0	20	13	5	3	90.69	0		22.052108


