Name:				366_n060_m400_bt10_18304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.97
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		4 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	49	10	0	0	0	0	19	13	9	357.13	0		11.874716
7	43	1	0	0	0	9	13	13	11	466.34	0		11.143288
7	47	8	0	0	13	0	24	6	8	231.31	0		9.517686
7	48	8	0	0	19	0	24	6	8	231.31	0		9.517686
7	44	4	0	0	0	20	14	13	6	242.44	0		8.395331
7	45	4	0	19	0	0	14	13	6	242.44	0		8.395331
7	46	4	0	19	0	6	14	13	6	242.44	0		8.395331
5	33	10	0	33	0	0	19	13	9	357.13	0		11.874716
5	28	1	0	19	0	12	13	13	11	466.34	0		11.143288
5	30	6	0	0	13	8	28	5	11	313.99	0		5.291625
5	29	5	0	0	18	8	14	7	13	239.70	0		6.237301
5	31	7	0	24	19	0	34	6	10	429.42	1		10.110698
5	32	7	0	24	19	10	34	6	10	429.42	1		10.110698
4	27	10	0	33	0	9	19	13	9	357.13	0		11.874716
4	26	8	0	33	13	0	24	6	8	231.31	0		9.517686
4	24	4	0	19	0	23	14	13	6	242.44	0		8.395331
4	25	7	0	24	19	20	34	6	10	429.42	1		10.110698


