Name:				229_n100_m200_bt3_10519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3377.56
Calculation_Time:		217.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		16 50 69 47 42 37 78 53 18 13 67 5 3 79 2 45 27 24 73 26 40 56 44 19 83 77 30 25 87 54 15 81 14 71 84 85 4 34 39 60 66 20 80 17 64 49 22 89 51 29 46 61 52 28 21 48 32 57 23 65 55 33 72 75 63 62 9 41 7 74 8 10 11 43 70 68 76 58 36 6 1 35 82 38 12 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	2	0	0	0	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	4	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	8	0	10	3	5	62.60	1		2.641948
12	24	2	0	0	11	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	15	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	18	0	10	3	5	62.60	1		2.641948
38	77	2	0	0	21	0	15	4	3	90.29	0		25.200705
82	167	2	0	0	0	3	15	4	3	90.29	0		25.200705
35	71	3	0	0	4	3	10	3	5	62.60	1		2.641948
1	1	1	0	0	11	3	7	3	6	234.58	0		39.219102
6	11	3	0	0	21	3	10	3	5	62.60	1		2.641948
36	72	3	0	0	8	5	10	3	5	62.60	1		2.641948
36	73	3	0	0	18	5	10	3	5	62.60	1		2.641948
58	118	2	0	0	0	6	15	4	3	90.29	0		25.200705
58	117	1	0	0	15	6	7	3	6	234.58	0		39.219102
76	153	1	0	0	0	9	7	3	6	234.58	0		39.219102
68	137	2	0	15	0	0	15	4	3	90.29	0		25.200705
68	138	2	0	15	4	0	15	4	3	90.29	0		25.200705
70	140	2	0	10	4	3	15	4	3	90.29	0		25.200705
70	141	3	0	0	4	8	10	3	5	62.60	1		2.641948
70	142	3	0	0	21	8	10	3	5	62.60	1		2.641948
43	89	2	0	10	4	6	15	4	3	90.29	0		25.200705
43	88	1	0	0	11	9	7	3	6	234.58	0		39.219102
11	22	2	0	10	4	9	15	4	3	90.29	0		25.200705
11	21	1	0	0	15	12	7	3	6	234.58	0		39.219102
10	19	1	0	0	0	15	7	3	6	234.58	0		39.219102
10	20	1	0	0	11	15	7	3	6	234.58	0		39.219102
8	16	2	0	10	4	12	15	4	3	90.29	0		25.200705
8	15	1	0	0	15	18	7	3	6	234.58	0		39.219102
8	17	3	0	0	8	10	10	3	5	62.60	1		2.641948
74	149	3	0	0	18	10	10	3	5	62.60	1		2.641948
7	12	2	0	10	4	15	15	4	3	90.29	0		25.200705
7	13	3	0	0	21	13	10	3	5	62.60	1		2.641948
7	14	3	0	0	8	15	10	3	5	62.60	1		2.641948
41	84	2	0	10	4	18	15	4	3	90.29	0		25.200705
41	85	2	0	10	4	21	15	4	3	90.29	0		25.200705
41	86	3	0	0	18	15	10	3	5	62.60	1		2.641948
9	18	2	0	10	4	24	15	4	3	90.29	0		25.200705
62	126	1	0	0	0	21	7	3	6	234.58	0		39.219102
63	127	1	0	0	11	21	7	3	6	234.58	0		39.219102
63	128	3	0	0	21	18	10	3	5	62.60	1		2.641948
63	129	3	0	0	8	20	10	3	5	62.60	1		2.641948
75	151	2	0	10	4	27	15	4	3	90.29	0		25.200705
75	150	1	0	0	15	24	7	3	6	234.58	0		39.219102
75	152	3	0	0	18	20	10	3	5	62.60	1		2.641948
72	145	2	0	15	8	0	15	4	3	90.29	0		25.200705
33	65	1	0	7	15	0	7	3	6	234.58	0		39.219102
33	66	1	0	7	11	3	7	3	6	234.58	0		39.219102
33	67	3	0	0	21	23	10	3	5	62.60	1		2.641948
55	112	2	0	14	15	0	15	4	3	90.29	0		25.200705
65	131	3	0	0	8	25	10	3	5	62.60	1		2.641948
65	132	3	0	0	18	25	10	3	5	62.60	1		2.641948
23	45	1	0	7	15	6	7	3	6	234.58	0		39.219102
23	46	3	0	7	0	9	10	3	5	62.60	1		2.641948
57	116	2	0	14	15	3	15	4	3	90.29	0		25.200705
57	115	1	0	7	11	9	7	3	6	234.58	0		39.219102
32	64	2	0	14	15	6	15	4	3	90.29	0		25.200705
48	98	2	0	14	15	9	15	4	3	90.29	0		25.200705
48	99	3	0	7	15	12	10	3	5	62.60	1		2.641948
21	40	3	0	7	0	14	10	3	5	62.60	1		2.641948
21	41	3	0	7	15	17	10	3	5	62.60	1		2.641948
28	55	2	0	15	21	0	15	4	3	90.29	0		25.200705
28	56	3	0	7	0	19	10	3	5	62.60	1		2.641948
28	57	3	0	7	15	22	10	3	5	62.60	1		2.641948
52	106	2	0	10	21	3	15	4	3	90.29	0		25.200705
52	107	3	0	7	0	24	10	3	5	62.60	1		2.641948
61	123	2	0	10	21	6	15	4	3	90.29	0		25.200705
61	124	2	0	10	21	9	15	4	3	90.29	0		25.200705
61	125	3	0	10	21	12	10	3	5	62.60	1		2.641948
46	94	1	0	7	11	15	7	3	6	234.58	0		39.219102
46	95	3	0	10	21	17	10	3	5	62.60	1		2.641948
29	58	2	0	15	8	3	15	4	3	90.29	0		25.200705
29	59	3	0	10	21	22	10	3	5	62.60	1		2.641948
51	105	3	0	15	12	0	10	3	5	62.60	1		2.641948
89	179	2	0	15	8	6	15	4	3	90.29	0		25.200705
89	180	3	0	15	12	5	10	3	5	62.60	1		2.641948
89	181	3	0	15	8	9	10	3	5	62.60	1		2.641948
22	43	2	0	17	15	12	15	4	3	90.29	0		25.200705
22	44	2	0	17	15	15	15	4	3	90.29	0		25.200705
22	42	1	0	7	11	21	7	3	6	234.58	0		39.219102
49	100	2	0	17	15	18	15	4	3	90.29	0		25.200705
49	101	2	0	17	15	21	15	4	3	90.29	0		25.200705
49	102	3	0	15	12	10	10	3	5	62.60	1		2.641948
64	130	3	0	15	8	14	10	3	5	62.60	1		2.641948
17	31	1	0	17	15	24	7	3	6	234.58	0		39.219102
80	162	2	0	30	0	0	15	4	3	90.29	0		25.200705
80	163	2	0	30	4	0	15	4	3	90.29	0		25.200705
20	38	3	0	15	12	15	10	3	5	62.60	1		2.641948
20	39	3	0	15	8	19	10	3	5	62.60	1		2.641948
66	133	2	0	25	4	3	15	4	3	90.29	0		25.200705
60	120	2	0	25	4	6	15	4	3	90.29	0		25.200705
60	121	2	0	25	4	9	15	4	3	90.29	0		25.200705
60	122	2	0	25	4	12	15	4	3	90.29	0		25.200705
39	78	1	0	24	15	24	7	3	6	234.58	0		39.219102
71	143	2	0	25	4	15	15	4	3	90.29	0		25.200705
39	80	1	0	25	12	0	7	3	6	234.58	0		39.219102
34	69	2	0	30	8	0	15	4	3	90.29	0		25.200705
34	68	1	0	25	12	6	7	3	6	234.58	0		39.219102
34	70	3	0	15	12	20	10	3	5	62.60	1		2.641948
4	5	2	0	30	21	0	15	4	3	90.29	0		25.200705
4	6	2	0	25	21	3	15	4	3	90.29	0		25.200705
4	7	3	0	15	8	24	10	3	5	62.60	1		2.641948
85	172	1	0	25	21	6	7	3	6	234.58	0		39.219102
85	173	3	0	15	12	25	10	3	5	62.60	1		2.641948
84	170	1	0	20	21	12	7	3	6	234.58	0		39.219102
84	171	3	0	30	0	3	10	3	5	62.60	1		2.641948
39	79	1	0	32	12	0	7	3	6	234.58	0		39.219102
71	144	3	0	25	4	18	10	3	5	62.60	1		2.641948
83	169	3	0	25	4	23	10	3	5	62.60	1		2.641948
81	164	2	0	30	8	3	15	4	3	90.29	0		25.200705
81	165	2	0	30	8	6	15	4	3	90.29	0		25.200705
81	166	3	0	25	8	9	10	3	5	62.60	1		2.641948
15	29	2	0	32	15	0	15	4	3	90.29	0		25.200705
15	28	1	0	20	21	18	7	3	6	234.58	0		39.219102
54	110	2	0	32	15	3	15	4	3	90.29	0		25.200705
54	111	2	0	32	15	6	15	4	3	90.29	0		25.200705
54	109	1	0	20	21	24	7	3	6	234.58	0		39.219102
87	175	1	0	25	12	12	7	3	6	234.58	0		39.219102
25	48	3	0	25	8	14	10	3	5	62.60	1		2.641948
25	49	3	0	25	8	19	10	3	5	62.60	1		2.641948
30	60	3	0	25	8	24	10	3	5	62.60	1		2.641948
77	154	2	0	32	15	9	15	4	3	90.29	0		25.200705
77	155	3	0	30	0	8	10	3	5	62.60	1		2.641948
77	156	3	0	30	0	13	10	3	5	62.60	1		2.641948
83	168	1	0	25	12	18	7	3	6	234.58	0		39.219102
14	27	1	0	32	12	6	7	3	6	234.58	0		39.219102
19	35	1	0	25	12	24	7	3	6	234.58	0		39.219102
19	36	1	0	32	21	6	7	3	6	234.58	0		39.219102
19	37	1	0	27	21	12	7	3	6	234.58	0		39.219102
44	90	3	0	30	0	18	10	3	5	62.60	1		2.641948
56	113	2	0	32	15	12	15	4	3	90.29	0		25.200705
56	114	2	0	32	15	15	15	4	3	90.29	0		25.200705
40	82	2	0	32	15	18	15	4	3	90.29	0		25.200705
40	83	2	0	32	15	21	15	4	3	90.29	0		25.200705
40	81	1	0	27	21	18	7	3	6	234.58	0		39.219102
18	33	2	0	31	15	24	15	4	3	90.29	0		25.200705
26	51	1	0	27	21	24	7	3	6	234.58	0		39.219102
26	52	3	0	30	0	23	10	3	5	62.60	1		2.641948
73	147	2	0	45	0	0	15	4	3	90.29	0		25.200705
73	148	2	0	40	0	3	15	4	3	90.29	0		25.200705
73	146	1	0	32	12	12	7	3	6	234.58	0		39.219102
24	47	3	0	35	8	9	10	3	5	62.60	1		2.641948
27	53	2	0	40	0	6	15	4	3	90.29	0		25.200705
27	54	2	0	40	0	9	15	4	3	90.29	0		25.200705
45	91	2	0	40	0	12	15	4	3	90.29	0		25.200705
45	92	2	0	40	0	15	15	4	3	90.29	0		25.200705
45	93	3	0	35	8	14	10	3	5	62.60	1		2.641948
2	2	1	0	32	12	18	7	3	6	234.58	0		39.219102
2	3	1	0	32	12	24	7	3	6	234.58	0		39.219102
79	160	1	0	39	12	0	7	3	6	234.58	0		39.219102
79	161	1	0	39	12	6	7	3	6	234.58	0		39.219102
3	4	1	0	39	12	12	7	3	6	234.58	0		39.219102
5	8	2	0	40	0	18	15	4	3	90.29	0		25.200705
5	9	3	0	35	8	19	10	3	5	62.60	1		2.641948
5	10	3	0	35	8	24	10	3	5	62.60	1		2.641948
67	134	1	0	39	12	18	7	3	6	234.58	0		39.219102
67	135	1	0	39	12	24	7	3	6	234.58	0		39.219102
67	136	1	0	40	0	21	7	3	6	234.58	0		39.219102
13	26	3	0	45	4	0	10	3	5	62.60	1		2.641948
26	50	1	0	45	7	0	7	3	6	234.58	0		39.219102
18	34	2	0	31	15	27	15	4	3	90.29	0		25.200705
18	32	1	0	45	21	0	7	3	6	234.58	0		39.219102
53	108	1	0	45	7	6	7	3	6	234.58	0		39.219102
78	159	2	1	52	7	0	15	4	3	90.29	0		25.200705
78	157	1	0	45	21	6	7	3	6	234.58	0		39.219102
78	158	1	0	45	7	12	7	3	6	234.58	0		39.219102
37	74	2	1	52	7	3	15	4	3	90.29	0		25.200705
37	75	3	0	45	4	5	10	3	5	62.60	1		2.641948
37	76	3	0	45	4	10	10	3	5	62.60	1		2.641948
42	87	1	0	45	21	12	7	3	6	234.58	0		39.219102
47	96	1	0	45	7	18	7	3	6	234.58	0		39.219102
47	97	3	0	45	4	15	10	3	5	62.60	1		2.641948
69	139	3	0	45	4	20	10	3	5	62.60	1		2.641948
50	103	3	0	45	4	25	10	3	5	62.60	1		2.641948
50	104	3	0	47	0	21	10	3	5	62.60	1		2.641948
16	30	2	1	52	7	6	15	4	3	90.29	0		25.200705


