Name:				407_n060_m400_bt3_20404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		443.82
Calculation_Time:		23.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			93
Customer_Sequence:		10 19 16 11 5 9 20 7 3 8 12 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	110	3	0	0	0	0	7	4	7	90.48	0		22.454254
17	111	3	0	0	4	0	7	4	7	90.48	0		22.454254
17	112	3	0	0	8	0	7	4	7	90.48	0		22.454254
17	104	1	0	0	12	0	15	4	7	170.79	1		2.192681
17	105	1	0	0	16	0	15	4	7	170.79	1		2.192681
17	106	1	0	0	20	0	15	4	7	170.79	1		2.192681
17	107	1	1	0	0	7	15	4	7	170.79	1		2.192681
17	108	1	0	0	15	7	15	4	7	170.79	1		2.192681
17	109	1	0	0	19	7	15	4	7	170.79	1		2.192681
4	20	2	1	4	0	7	11	4	5	86.29	0		21.144113
4	21	2	1	4	0	12	11	4	5	86.29	0		21.144113
4	22	2	1	4	0	17	11	4	5	86.29	0		21.144113
4	23	3	1	4	0	22	7	4	7	90.48	0		22.454254
4	24	3	0	7	0	0	7	4	7	90.48	0		22.454254
4	25	3	0	7	4	0	7	4	7	90.48	0		22.454254
4	18	1	1	0	0	14	15	4	7	170.79	1		2.192681
4	19	1	0	0	15	14	15	4	7	170.79	1		2.192681
12	77	2	0	14	0	0	11	4	5	86.29	0		21.144113
12	78	2	0	14	4	0	11	4	5	86.29	0		21.144113
12	79	3	0	8	0	7	7	4	7	90.48	0		22.454254
12	80	3	0	8	4	7	7	4	7	90.48	0		22.454254
12	75	1	0	0	19	14	15	4	7	170.79	1		2.192681
12	76	1	0	0	15	21	15	4	7	170.79	1		2.192681
8	50	2	0	14	8	0	11	4	5	86.29	0		21.144113
8	51	2	0	14	8	5	11	4	5	86.29	0		21.144113
8	52	2	0	14	8	10	11	4	5	86.29	0		21.144113
8	53	3	0	8	0	14	7	4	7	90.48	0		22.454254
8	48	1	0	0	19	21	15	4	7	170.79	1		2.192681
8	49	1	0	15	12	0	15	4	7	170.79	1		2.192681
3	13	2	0	14	8	15	11	4	5	86.29	0		21.144113
3	14	2	0	14	8	20	11	4	5	86.29	0		21.144113
3	15	3	0	8	4	14	7	4	7	90.48	0		22.454254
3	16	3	0	8	0	21	7	4	7	90.48	0		22.454254
3	17	3	0	8	4	21	7	4	7	90.48	0		22.454254
9	57	1	0	15	16	0	15	4	7	170.79	1		2.192681
7	43	2	0	14	8	25	11	4	5	86.29	0		21.144113
7	44	3	0	15	20	0	7	4	7	90.48	0		22.454254
7	45	3	0	15	20	7	7	4	7	90.48	0		22.454254
7	46	3	0	15	20	14	7	4	7	90.48	0		22.454254
7	47	3	0	15	20	21	7	4	7	90.48	0		22.454254
7	39	1	0	15	12	7	15	4	7	170.79	1		2.192681
7	40	1	0	15	12	14	15	4	7	170.79	1		2.192681
7	41	1	0	15	12	21	15	4	7	170.79	1		2.192681
20	128	3	0	22	20	0	7	4	7	90.48	0		22.454254
20	129	3	0	22	20	7	7	4	7	90.48	0		22.454254
20	130	3	0	22	20	14	7	4	7	90.48	0		22.454254
20	131	3	0	22	20	21	7	4	7	90.48	0		22.454254
20	125	1	0	25	0	0	15	4	7	170.79	1		2.192681
20	126	1	0	25	4	0	15	4	7	170.79	1		2.192681
20	127	1	0	25	8	0	15	4	7	170.79	1		2.192681
9	58	2	0	29	20	0	11	4	5	86.29	0		21.144113
9	59	2	0	29	20	5	11	4	5	86.29	0		21.144113
9	60	3	0	29	20	10	7	4	7	90.48	0		22.454254
9	61	3	0	29	20	17	7	4	7	90.48	0		22.454254
9	54	1	0	15	16	7	15	4	7	170.79	1		2.192681
9	55	1	0	15	16	14	15	4	7	170.79	1		2.192681
9	56	1	0	15	16	21	15	4	7	170.79	1		2.192681
7	42	2	0	30	12	0	11	4	5	86.29	0		21.144113
5	29	2	0	30	16	0	11	4	5	86.29	0		21.144113
5	30	2	0	30	12	5	11	4	5	86.29	0		21.144113
5	31	2	0	30	16	5	11	4	5	86.29	0		21.144113
5	32	2	0	30	12	10	11	4	5	86.29	0		21.144113
5	33	3	0	30	16	10	7	4	7	90.48	0		22.454254
5	34	3	0	30	12	15	7	4	7	90.48	0		22.454254
