Name:				072_n060_m200_bt100_4324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.12
Calculation_Time:		3.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	52	0	0	0	0	26	13	14	959.17	0		14.181950
14	43	28	0	0	13	0	19	12	6	161.94	0		13.268747
14	45	71	0	0	13	6	25	5	13	1710.36	0		114.431006
14	47	79	0	0	0	14	26	13	12	768.82	0		24.689757
14	46	78	0	0	18	6	12	5	13	78.43	0		3.932403
13	41	69	0	0	13	19	21	9	6	292.09	0		15.794689
13	40	31	0	26	0	0	30	10	13	668.57	0		32.329735
13	42	79	0	26	10	0	26	13	12	768.82	0		24.689757
13	39	18	0	26	10	12	19	7	13	391.22	1		3.074082
12	38	76	0	26	17	12	28	5	14	206.82	0		2.495833
12	37	4	0	26	0	13	29	8	9	296.51	1		16.743247
12	36	2	0	26	0	22	19	8	7	229.61	1		13.541154


