Name:				286_n100_m200_bt3_12626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2267.64
Calculation_Time:		18.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			115
Customer_Sequence:		60 59 66 53 31 49 19 13 34 32 61 57 11 28 6 64 26 15 47 5 8 24 30 50 23 35 3 17 20 52 45 27 9 10 36 18 42 25 7 58 48 14 39 33 22 62 40 51 41 54 29 46 55 1 44 43 38 21 56 2 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	2	0	0	0	0	12	5	6	508.82	0		219.455570
16	31	2	0	0	5	0	12	5	6	508.82	0		219.455570
16	29	1	0	0	10	0	11	3	8	252.38	0		15.462339
4	8	2	0	0	13	0	12	5	6	508.82	0		219.455570
4	9	2	0	0	18	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	0	6	11	3	8	252.38	0		15.462339
2	4	2	0	0	3	6	12	5	6	508.82	0		219.455570
2	5	3	0	0	13	6	7	3	3	52.69	1		10.165339
56	96	1	0	0	16	6	11	3	8	252.38	0		15.462339
56	97	1	0	0	19	6	11	3	8	252.38	0		15.462339
21	39	2	0	0	3	12	12	5	6	508.82	0		219.455570
21	40	2	0	0	16	14	12	5	6	508.82	0		219.455570
21	41	3	0	0	10	8	7	3	3	52.69	1		10.165339
38	66	2	0	0	3	18	12	5	6	508.82	0		219.455570
43	75	2	0	0	16	20	12	5	6	508.82	0		219.455570
43	76	2	0	0	3	24	12	5	6	508.82	0		219.455570
43	77	3	0	0	13	9	7	3	3	52.69	1		10.165339
44	78	1	0	0	0	14	11	3	8	252.38	0		15.462339
44	79	3	0	0	10	11	7	3	3	52.69	1		10.165339
1	2	2	0	12	0	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	0	22	11	3	8	252.38	0		15.462339
1	3	3	0	0	13	12	7	3	3	52.69	1		10.165339
55	94	1	0	11	10	0	11	3	8	252.38	0		15.462339
55	95	1	0	7	10	8	11	3	8	252.38	0		15.462339
46	81	1	0	7	10	16	11	3	8	252.38	0		15.462339
46	82	3	0	0	13	15	7	3	3	52.69	1		10.165339
29	54	2	0	12	5	0	12	5	6	508.82	0		219.455570
54	93	1	0	11	0	6	11	3	8	252.38	0		15.462339
41	71	2	0	12	13	0	12	5	6	508.82	0		219.455570
41	70	1	0	7	13	6	11	3	8	252.38	0		15.462339
51	89	2	0	12	18	0	12	5	6	508.82	0		219.455570
40	69	2	0	12	3	6	12	5	6	508.82	0		219.455570
62	114	2	0	12	18	6	12	5	6	508.82	0		219.455570
62	112	1	0	7	13	14	11	3	8	252.38	0		15.462339
62	113	1	0	7	13	22	11	3	8	252.38	0		15.462339
22	42	1	0	11	0	14	11	3	8	252.38	0		15.462339
33	60	3	0	0	16	26	7	3	3	52.69	1		10.165339
39	67	1	0	11	0	22	11	3	8	252.38	0		15.462339
39	68	3	0	7	10	24	7	3	3	52.69	1		10.165339
14	26	1	0	12	3	12	11	3	8	252.38	0		15.462339
48	85	1	0	12	18	12	11	3	8	252.38	0		15.462339
58	101	2	0	24	0	0	12	5	6	508.82	0		219.455570
58	102	2	0	24	5	0	12	5	6	508.82	0		219.455570
58	100	1	0	12	3	20	11	3	8	252.38	0		15.462339
7	12	1	0	12	18	20	11	3	8	252.38	0		15.462339
7	13	1	0	22	10	0	11	3	8	252.38	0		15.462339
7	14	1	0	18	10	8	11	3	8	252.38	0		15.462339
25	47	1	0	18	10	16	11	3	8	252.38	0		15.462339
42	72	1	0	22	0	6	11	3	8	252.38	0		15.462339
42	73	3	0	7	10	27	7	3	3	52.69	1		10.165339
42	74	3	0	14	10	24	7	3	3	52.69	1		10.165339
18	34	1	0	22	0	14	11	3	8	252.38	0		15.462339
36	63	1	0	22	0	22	11	3	8	252.38	0		15.462339
36	64	3	0	14	10	27	7	3	3	52.69	1		10.165339
10	19	3	0	18	13	6	7	3	3	52.69	1		10.165339
9	18	2	0	24	18	0	12	5	6	508.82	0		219.455570
27	49	1	0	24	3	6	11	3	8	252.38	0		15.462339
27	50	3	0	18	13	9	7	3	3	52.69	1		10.165339
45	80	3	0	18	13	12	7	3	3	52.69	1		10.165339
52	90	2	0	24	18	6	12	5	6	508.82	0		219.455570
20	38	3	0	18	13	15	7	3	3	52.69	1		10.165339
17	33	2	0	23	18	12	12	5	6	508.82	0		219.455570
17	32	1	0	23	18	18	11	3	8	252.38	0		15.462339
3	6	3	0	18	13	18	7	3	3	52.69	1		10.165339
35	62	3	0	18	13	21	7	3	3	52.69	1		10.165339
23	45	2	0	33	10	0	12	5	6	508.82	0		219.455570
23	43	1	0	24	6	6	11	3	8	252.38	0		15.462339
23	44	1	0	24	3	14	11	3	8	252.38	0		15.462339
50	87	1	0	24	6	14	11	3	8	252.38	0		15.462339
