Name:				124_n060_m200_bt3_6614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.59
Calculation_Time:		2.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		20 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	55	3	0	0	0	0	29	13	6	1038.27	0		41.326493
18	54	2	0	0	13	0	31	8	13	420.23	1		2.127421
20	63	3	0	0	0	6	29	13	6	1038.27	0		41.326493
19	56	1	0	31	13	0	28	5	14	258.07	0		8.079764
19	58	3	0	29	0	0	29	13	6	1038.27	0		41.326493
18	52	1	0	31	18	0	28	5	14	258.07	0		8.079764
19	57	1	0	31	13	14	28	5	14	258.07	0		8.079764
20	59	1	0	0	0	12	28	5	14	258.07	0		8.079764
18	53	1	0	31	18	14	28	5	14	258.07	0		8.079764
20	62	3	0	29	0	6	29	13	6	1038.27	0		41.326493
20	60	1	0	0	5	12	28	5	14	258.07	0		8.079764
20	61	2	0	28	0	12	31	8	13	420.23	1		2.127421


