Name:				020_n020_m200_bt3_1388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.14
Calculation_Time:		61.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			91
Customer_Sequence:		2 13 15 1 12 8 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	70	3	0	0	0	0	11	5	8	114.82	0		10.430041
7	71	3	0	0	5	0	11	5	8	114.82	0		10.430041
12	113	2	0	0	10	0	13	3	5	28.58	1		1.717962
7	73	3	0	0	13	0	11	5	8	114.82	0		10.430041
7	63	1	0	0	18	0	14	3	6	34.60	0		5.512208
7	64	1	0	0	21	0	14	3	6	34.60	0		5.512208
7	65	1	0	0	18	6	14	3	6	34.60	0		5.512208
5	54	3	0	0	0	8	11	5	8	114.82	0		10.430041
7	67	2	0	0	21	6	13	3	5	28.58	1		1.717962
7	68	2	0	0	5	8	13	3	5	28.58	1		1.717962
7	69	2	0	0	13	8	13	3	5	28.58	1		1.717962
7	66	1	0	0	18	12	14	3	6	34.60	0		5.512208
5	55	3	0	0	0	16	11	5	8	114.82	0		10.430041
5	56	3	0	11	0	0	11	5	8	114.82	0		10.430041
8	83	3	0	11	0	8	11	5	8	114.82	0		10.430041
5	46	1	0	0	18	18	14	3	6	34.60	0		5.512208
5	47	1	0	0	18	24	14	3	6	34.60	0		5.512208
5	52	2	0	0	21	11	13	3	5	28.58	1		1.717962
5	49	1	0	14	18	0	14	3	6	34.60	0		5.512208
5	50	1	0	14	21	0	14	3	6	34.60	0		5.512208
5	51	2	0	0	5	13	13	3	5	28.58	1		1.717962
5	48	1	0	13	21	6	14	3	6	34.60	0		5.512208
5	53	2	0	0	13	13	13	3	5	28.58	1		1.717962
8	82	3	0	11	0	16	11	5	8	114.82	0		10.430041
5	45	1	0	13	21	12	14	3	6	34.60	0		5.512208
8	84	3	0	22	0	0	11	5	8	114.82	0		10.430041
8	74	1	0	0	0	24	14	3	6	34.60	0		5.512208
8	75	1	0	13	21	18	14	3	6	34.60	0		5.512208
