Name:				321_n020_m400_bt10_14944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.85
Calculation_Time:		30.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			75
Customer_Sequence:		10 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	124	2	0	0	0	0	16	7	8	98.64	0		9.874351
7	125	2	0	0	7	0	16	7	8	98.64	0		9.874351
7	126	2	0	0	14	0	16	7	8	98.64	0		9.874351
7	141	8	0	0	0	8	10	5	7	43.04	0		3.398651
7	140	8	0	0	5	8	10	5	7	43.04	0		3.398651
7	139	8	0	0	10	8	10	5	7	43.04	0		3.398651
7	136	6	0	0	21	0	11	4	7	38.82	0		4.681858
12	243	7	0	0	21	7	7	2	8	21.35	0		16.824741
7	134	5	0	0	15	8	10	6	5	32.44	0		13.767275
7	133	5	0	0	15	13	10	6	5	32.44	0		13.767275
7	144	10	0	0	0	15	10	4	6	42.10	0		4.910823
7	143	10	0	0	4	15	10	4	6	42.10	0		4.910823
7	132	4	0	0	8	15	10	5	4	20.03	0		10.906988
7	131	4	0	0	15	18	10	5	4	20.03	0		10.906988
7	130	4	0	0	8	19	10	5	4	20.03	0		10.906988
7	137	7	0	0	23	7	7	2	8	21.35	0		16.824741
7	138	7	0	0	13	15	7	2	8	21.35	0		16.824741
7	123	1	0	0	0	21	7	4	3	11.03	0		2.473601
7	122	1	0	0	4	21	7	4	3	11.03	0		2.473601
7	129	3	1	10	0	8	16	6	8	74.44	1		0.981683
7	128	3	1	10	0	16	16	6	8	74.44	1		0.981683
7	127	3	0	16	0	0	16	6	8	74.44	1		0.981683
7	142	9	0	16	6	0	11	3	8	42.72	1		4.036976
12	227	2	0	16	9	0	16	7	8	98.64	0		9.874351
12	245	8	0	16	16	0	10	5	7	43.04	0		3.398651
12	244	8	0	16	16	7	10	5	7	43.04	0		3.398651
12	241	6	0	11	21	0	11	4	7	38.82	0		4.681858
12	240	6	0	7	21	7	11	4	7	38.82	0		4.681858
12	237	4	1	0	0	24	10	5	4	20.03	0		10.906988
12	238	5	0	16	9	8	10	6	5	32.44	0		13.767275
12	251	10	0	7	21	14	10	4	6	42.10	0		4.910823
12	250	10	0	7	21	20	10	4	6	42.10	0		4.910823
12	235	4	0	16	9	13	10	5	4	20.03	0		10.906988
12	236	4	0	16	16	14	10	5	4	20.03	0		10.906988
12	239	5	0	16	9	17	10	6	5	32.44	0		13.767275
12	233	4	0	16	16	18	10	5	4	20.03	0		10.906988
12	232	4	0	16	9	22	10	5	4	20.03	0		10.906988
10	194	5	0	16	14	22	10	6	5	32.44	0		13.767275
7	135	6	0	32	0	0	11	4	7	38.82	0		4.681858
12	242	7	0	0	21	15	7	2	8	21.35	0		16.824741
12	226	1	0	7	21	26	7	4	3	11.03	0		2.473601
12	225	1	0	16	9	26	7	4	3	11.03	0		2.473601
12	230	3	0	16	0	8	16	6	8	74.44	1		0.981683
12	231	3	0	16	0	16	16	6	8	74.44	1		0.981683
12	229	3	0	26	16	0	16	6	8	74.44	1		0.981683
12	228	3	1	26	9	8	16	6	8	74.44	1		0.981683
12	246	9	0	16	6	8	11	3	8	42.72	1		4.036976
12	247	9	0	16	6	16	11	3	8	42.72	1		4.036976
12	248	9	0	26	22	0	11	3	8	42.72	1		4.036976
12	249	9	0	27	6	0	11	3	8	42.72	1		4.036976
10	184	2	0	32	9	0	16	7	8	98.64	0		9.874351
10	185	2	0	32	9	8	16	7	8	98.64	0		9.874351
10	186	2	0	32	9	16	16	7	8	98.64	0		9.874351
10	187	2	0	42	16	0	16	7	8	98.64	0		9.874351
10	188	2	0	42	16	8	16	7	8	98.64	0		9.874351
10	202	8	0	32	0	7	10	5	7	43.04	0		3.398651
10	201	8	0	32	0	14	10	5	7	43.04	0		3.398651
10	200	8	0	32	0	21	10	5	7	43.04	0		3.398651
10	199	8	0	42	16	16	10	5	7	43.04	0		3.398651
10	198	8	0	42	16	23	10	5	7	43.04	0		3.398651
10	196	6	0	43	0	0	11	4	7	38.82	0		4.681858
10	195	5	0	32	9	24	10	6	5	32.44	0		13.767275
12	234	4	0	43	4	0	10	5	4	20.03	0		10.906988
10	206	10	0	42	0	7	10	4	6	42.10	0		4.910823
10	207	10	0	42	0	13	10	4	6	42.10	0		4.910823
10	193	4	0	42	0	19	10	5	4	20.03	0		10.906988
10	192	4	0	42	0	23	10	5	4	20.03	0		10.906988
10	191	4	0	43	4	4	10	5	4	20.03	0		10.906988
10	197	7	0	42	23	0	7	2	8	21.35	0		16.824741
10	183	1	0	16	14	27	7	4	3	11.03	0		2.473601
10	190	3	1	26	9	16	16	6	8	74.44	1		0.981683
10	189	3	1	54	0	0	16	6	8	74.44	1		0.981683
10	203	9	0	27	6	8	11	3	8	42.72	1		4.036976
10	204	9	0	27	6	16	11	3	8	42.72	1		4.036976
10	205	9	0	43	4	8	11	3	8	42.72	1		4.036976


