Name:				542_n100_m400_bt3_27569
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.06
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		12 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	3	0	0	0	0	13	11	10	318.75	0		12.231605
11	44	1	0	0	11	0	28	10	7	342.83	0		7.248463
11	45	2	0	0	11	7	18	12	10	349.31	1		2.030357
11	46	2	0	0	11	17	18	12	10	349.31	1		2.030357
6	22	1	0	13	0	0	28	10	7	342.83	0		7.248463
6	24	3	0	0	0	10	13	11	10	318.75	0		12.231605
6	25	3	0	0	0	20	13	11	10	318.75	0		12.231605
11	43	1	0	28	11	0	28	10	7	342.83	0		7.248463
6	23	2	0	18	11	7	18	12	10	349.31	1		2.030357
12	47	1	0	13	0	7	28	10	7	342.83	0		7.248463
12	48	1	0	13	0	14	28	10	7	342.83	0		7.248463
12	49	1	0	13	0	21	28	10	7	342.83	0		7.248463
12	51	3	0	36	11	7	13	11	10	318.75	0		12.231605
12	50	2	0	18	11	17	18	12	10	349.31	1		2.030357


