Name:				062_n060_m200_bt3_3936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.84
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	3	0	0	0	0	28	14	12	1576.37	0		16.680977
5	17	3	0	0	0	12	28	14	12	1576.37	0		16.680977
5	15	1	0	0	14	0	24	9	8	658.21	1		5.061679
9	29	2	0	28	0	0	25	12	10	1395.23	0		23.235924
9	30	2	0	28	12	0	25	12	10	1395.23	0		23.235924
9	26	1	0	0	14	8	24	9	8	658.21	1		5.061679
9	27	1	0	0	14	16	24	9	8	658.21	1		5.061679
9	28	1	0	28	0	10	24	9	8	658.21	1		5.061679
17	52	1	0	28	9	10	24	9	8	658.21	1		5.061679
17	53	1	0	28	0	18	24	9	8	658.21	1		5.061679
17	54	1	0	28	9	18	24	9	8	658.21	1		5.061679


