Name:				381_n060_m400_bt10_19123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		571.35
Calculation_Time:		216.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			90
Customer_Sequence:		5 11 3 1 8 14 2 16 12 4 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	138	6	0	0	0	0	16	7	7	278	0		12.810363
20	139	6	0	0	7	0	16	7	7	278	0		12.810363
20	137	5	0	0	14	0	8	6	4	70.58	0		8.341644
20	140	7	0	0	20	0	9	3	5	88.63	0		26.960707
20	141	8	0	0	0	7	16	6	5	111.10	1		1.452979
20	142	10	0	0	14	4	6	6	6	34.89	1		2.523959
18	126	6	0	0	6	7	16	7	7	278	0		12.810363
18	127	6	0	0	6	14	16	7	7	278	0		12.810363
18	128	6	0	0	6	21	16	7	7	278	0		12.810363
18	124	5	0	8	14	0	8	6	4	70.58	0		8.341644
18	125	5	0	6	14	4	8	6	4	70.58	0		8.341644
18	123	4	0	0	20	5	7	3	7	18.26	0		2.773678
18	122	3	0	0	23	0	15	2	4	57.17	0		82.735553
18	121	1	0	0	23	4	9	2	5	19.12	0		9.952586
18	129	8	0	0	0	12	16	6	5	111.10	1		1.452979
4	23	6	0	16	0	0	16	7	7	278	0		12.810363
12	82	6	0	16	7	0	16	7	7	278	0		12.810363
4	21	5	0	6	14	8	8	6	4	70.58	0		8.341644
4	22	5	0	6	14	12	8	6	4	70.58	0		8.341644
2	9	5	0	6	14	16	8	6	4	70.58	0		8.341644
4	25	10	0	0	14	10	6	6	6	34.89	1		2.523959
4	26	10	0	0	14	16	6	6	6	34.89	1		2.523959
4	24	6	0	16	14	0	16	7	7	278	0		12.810363
12	81	6	0	16	0	7	16	7	7	278	0		12.810363
4	27	10	0	0	0	17	6	6	6	34.89	1		2.523959
12	80	4	0	0	20	12	7	3	7	18.26	0		2.773678
12	83	7	0	0	20	19	9	3	5	88.63	0		26.960707
16	110	6	0	16	7	7	16	7	7	278	0		12.810363
12	85	7	0	0	20	24	9	3	5	88.63	0		26.960707
12	79	1	0	0	23	9	9	2	5	19.12	0		9.952586
12	86	10	0	0	14	22	6	6	6	34.89	1		2.523959
12	87	10	0	0	0	23	6	6	6	34.89	1		2.523959
12	84	7	0	16	21	0	9	3	5	88.63	0		26.960707
16	111	6	0	16	14	7	16	7	7	278	0		12.810363
16	109	5	0	16	0	14	8	6	4	70.58	0		8.341644
16	106	2	0	16	6	14	15	3	4	103.55	0		142.059524
16	113	9	0	16	9	14	17	3	3	92.07	0		33.497267
16	107	3	0	16	12	14	15	2	4	57.17	0		82.735553
16	108	3	0	16	9	17	15	2	4	57.17	0		82.735553
16	105	1	0	0	23	14	9	2	5	19.12	0		9.952586
16	112	8	0	32	0	0	16	6	5	111.10	1		1.452979
2	10	6	0	16	14	14	16	7	7	278	0		12.810363
4	20	4	0	9	20	0	7	3	7	18.26	0		2.773678
2	8	2	0	16	6	18	15	3	4	103.55	0		142.059524
2	11	7	0	6	14	20	9	3	5	88.63	0		26.960707
2	12	8	0	16	14	21	16	6	5	111.10	1		1.452979
14	98	6	0	32	14	0	16	7	7	278	0		12.810363
14	95	5	0	16	0	18	8	6	4	70.58	0		8.341644
14	96	5	0	16	0	22	8	6	4	70.58	0		8.341644
14	97	5	0	16	0	26	8	6	4	70.58	0		8.341644
8	54	5	0	24	0	14	8	6	4	70.58	0		8.341644
14	93	3	0	16	12	18	15	2	4	57.17	0		82.735553
14	99	10	0	32	0	5	6	6	6	34.89	1		2.523959
8	55	6	0	32	14	7	16	7	7	278	0		12.810363
14	94	4	0	16	21	5	7	3	7	18.26	0		2.773678
8	50	2	0	16	6	22	15	3	4	103.55	0		142.059524
8	51	2	0	16	6	26	15	3	4	103.55	0		142.059524
8	52	2	0	25	21	0	15	3	4	103.55	0		142.059524
1	1	1	0	0	23	19	9	2	5	19.12	0		9.952586
8	53	4	0	16	21	12	7	3	7	18.26	0		2.773678
8	56	8	0	32	14	14	16	6	5	111.10	1		1.452979
8	58	10	0	24	0	18	6	6	6	34.89	1		2.523959
1	4	6	1	48	0	0	16	7	7	278	0		12.810363
1	2	2	0	25	21	4	15	3	4	103.55	0		142.059524
5	31	6	1	48	0	7	16	7	7	278	0		12.810363
1	3	3	0	16	9	21	15	2	4	57.17	0		82.735553
8	57	9	0	40	21	0	17	3	3	92.07	0		33.497267
1	6	8	0	32	14	19	16	6	5	111.10	1		1.452979
1	7	10	0	24	0	24	6	6	6	34.89	1		2.523959
11	77	7	0	16	21	19	9	3	5	88.63	0		26.960707
3	19	9	0	25	21	8	17	3	3	92.07	0		33.497267
3	16	7	0	25	21	11	9	3	5	88.63	0		26.960707
3	17	7	0	34	21	11	9	3	5	88.63	0		26.960707
3	14	3	0	16	12	22	15	2	4	57.17	0		82.735553
3	15	3	0	16	9	25	15	2	4	57.17	0		82.735553
3	18	8	0	32	14	24	16	6	5	111.10	1		1.452979
5	33	9	0	25	21	16	17	3	3	92.07	0		33.497267
11	73	2	1	55	0	0	15	3	4	103.55	0		142.059524
11	78	9	1	55	0	4	17	3	3	92.07	0		33.497267
11	74	4	0	48	16	0	7	3	7	18.26	0		2.773678
11	76	7	0	16	21	24	9	3	5	88.63	0		26.960707
3	13	2	0	40	21	3	15	3	4	103.55	0		142.059524
5	30	6	1	48	0	14	16	7	7	278	0		12.810363
1	5	7	0	32	6	0	9	3	5	88.63	0		26.960707
5	28	2	0	25	21	19	15	3	4	103.55	0		142.059524
11	75	5	1	48	16	7	8	6	4	70.58	0		8.341644
5	34	9	0	25	21	23	17	3	3	92.07	0		33.497267
5	29	3	0	16	12	26	15	2	4	57.17	0		82.735553
