Name:				032_n020_m200_bt3_2081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		316.17
Calculation_Time:		19.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		4 14 10 11 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	77	1	0	0	0	0	15	3	8	46.79	0		2.102335
11	109	3	0	0	3	0	17	5	7	96.36	1		2.905919
9	79	1	0	0	8	0	15	3	8	46.79	0		2.102335
9	80	1	0	0	11	0	15	3	8	46.79	0		2.102335
9	81	2	0	0	14	0	9	6	5	124.55	0		15.886810
9	82	3	0	0	20	0	17	5	7	96.36	1		2.905919
9	83	3	0	0	20	7	17	5	7	96.36	1		2.905919
9	84	3	0	0	8	8	17	5	7	96.36	1		2.905919
9	85	3	0	0	20	14	17	5	7	96.36	1		2.905919
9	86	3	0	0	8	15	17	5	7	96.36	1		2.905919
7	57	1	0	0	0	8	15	3	8	46.79	0		2.102335
7	58	1	0	0	0	16	15	3	8	46.79	0		2.102335
7	59	1	0	9	14	0	15	3	8	46.79	0		2.102335
7	60	2	0	0	14	5	9	6	5	124.55	0		15.886810
7	61	2	0	0	14	10	9	6	5	124.55	0		15.886810
7	62	2	0	0	13	15	9	6	5	124.55	0		15.886810
7	63	2	0	0	13	20	9	6	5	124.55	0		15.886810
7	64	3	0	0	20	21	17	5	7	96.36	1		2.905919
7	65	3	0	0	8	22	17	5	7	96.36	1		2.905919
7	66	3	0	17	20	0	17	5	7	96.36	1		2.905919
7	67	3	0	17	20	7	17	5	7	96.36	1		2.905919
7	68	3	0	17	20	14	17	5	7	96.36	1		2.905919
11	101	1	0	9	17	0	15	3	8	46.79	0		2.102335
11	102	1	0	9	14	8	15	3	8	46.79	0		2.102335
11	103	2	0	0	13	25	9	6	5	124.55	0		15.886810
11	104	2	0	17	3	0	9	6	5	124.55	0		15.886810
11	105	2	0	17	3	5	9	6	5	124.55	0		15.886810
11	106	2	0	17	3	10	9	6	5	124.55	0		15.886810
11	107	3	0	0	3	7	17	5	7	96.36	1		2.905919
11	108	3	0	0	3	14	17	5	7	96.36	1		2.905919
9	78	1	0	15	0	0	15	3	8	46.79	0		2.102335
11	110	3	0	0	3	21	17	5	7	96.36	1		2.905919
11	111	3	0	17	9	0	17	5	7	96.36	1		2.905919
11	112	3	0	17	9	7	17	5	7	96.36	1		2.905919
10	87	1	0	9	17	8	15	3	8	46.79	0		2.102335
10	88	1	0	9	14	16	15	3	8	46.79	0		2.102335
10	89	1	0	9	17	16	15	3	8	46.79	0		2.102335
10	90	1	0	15	0	8	15	3	8	46.79	0		2.102335
10	91	1	0	15	0	16	15	3	8	46.79	0		2.102335
10	92	2	0	9	14	24	9	6	5	124.55	0		15.886810
10	93	2	0	17	3	15	9	6	5	124.55	0		15.886810
10	94	2	0	17	3	20	9	6	5	124.55	0		15.886810
10	95	2	0	17	3	25	9	6	5	124.55	0		15.886810
10	96	3	0	17	9	14	17	5	7	96.36	1		2.905919
10	97	3	0	17	9	21	17	5	7	96.36	1		2.905919
10	98	3	0	17	20	21	17	5	7	96.36	1		2.905919
10	99	3	0	24	14	0	17	5	7	96.36	1		2.905919
10	100	3	0	24	14	7	17	5	7	96.36	1		2.905919
14	133	1	0	26	3	0	15	3	8	46.79	0		2.102335
14	134	1	0	26	6	0	15	3	8	46.79	0		2.102335
14	135	1	0	26	3	8	15	3	8	46.79	0		2.102335
14	136	2	0	41	3	0	9	6	5	124.55	0		15.886810
14	137	2	0	41	9	0	9	6	5	124.55	0		15.886810
14	138	3	0	24	14	14	17	5	7	96.36	1		2.905919
14	139	3	0	24	14	21	17	5	7	96.36	1		2.905919
4	32	1	0	26	6	8	15	3	8	46.79	0		2.102335
4	33	1	0	26	3	16	15	3	8	46.79	0		2.102335
4	34	1	0	26	6	16	15	3	8	46.79	0		2.102335
4	35	1	0	30	0	0	15	3	8	46.79	0		2.102335
4	36	1	0	30	0	8	15	3	8	46.79	0		2.102335
4	37	2	0	26	3	24	9	6	5	124.55	0		15.886810
4	38	3	0	34	20	0	17	5	7	96.36	1		2.905919
4	39	3	0	34	20	7	17	5	7	96.36	1		2.905919
4	40	3	0	34	20	14	17	5	7	96.36	1		2.905919
4	41	3	0	34	20	21	17	5	7	96.36	1		2.905919


