Name:				291_n100_m200_bt10_13078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2030.71
Calculation_Time:		15.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			101
Customer_Sequence:		46 40 10 50 48 37 4 18 25 6 36 1 21 12 42 20 45 8 22 39 16 34 43 31 44 2 28 49 17 15 3 7 5 38 19 23 32 27 26 14 35 13 29 11 33 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	3	0	0	0	0	6	3	3	27.28	1		4.718169
33	65	2	0	0	3	0	13	5	3	90.69	0		22.052108
33	64	1	0	0	8	0	17	2	4	127.84	0		17.164828
33	66	4	0	0	10	0	15	2	5	165.87	1		6.541998
11	20	6	0	0	12	0	15	2	5	50.14	0		4.515669
29	58	7	0	0	14	0	17	7	5	583.56	0		19.740667
29	59	7	0	0	12	5	17	7	5	583.56	0		19.740667
13	25	8	0	0	3	3	11	5	6	191.66	0		11.096536
13	26	9	0	0	21	0	10	3	7	77	0		9.254110
13	24	4	0	0	8	4	15	2	5	165.87	1		6.541998
35	70	2	0	0	3	9	13	5	3	90.69	0		22.052108
35	68	1	0	0	19	5	17	2	4	127.84	0		17.164828
35	69	1	0	0	19	9	17	2	4	127.84	0		17.164828
14	28	8	0	0	12	10	11	5	6	191.66	0		11.096536
14	29	9	0	0	21	7	10	3	7	77	0		9.254110
14	27	6	0	0	17	10	15	2	5	50.14	0		4.515669
26	52	7	0	17	8	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	3	12	13	5	3	90.69	0		22.052108
26	51	4	0	0	10	5	15	2	5	165.87	1		6.541998
27	54	7	0	17	15	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	3	15	13	5	3	90.69	0		22.052108
32	63	6	0	0	19	13	15	2	5	50.14	0		4.515669
23	46	5	0	0	12	16	11	5	8	312.51	0		17.806084
23	47	10	0	0	3	18	11	5	6	262.23	0		70.509017
23	45	4	0	0	8	9	15	2	5	165.87	1		6.541998
19	37	1	0	0	17	15	17	2	4	127.84	0		17.164828
19	38	4	0	0	10	10	15	2	5	165.87	1		6.541998
38	77	9	0	0	21	14	10	3	7	77	0		9.254110
38	76	6	0	0	19	18	15	2	5	50.14	0		4.515669
5	10	10	0	0	3	24	11	5	6	262.23	0		70.509017
7	13	2	0	0	12	24	13	5	3	90.69	0		22.052108
7	14	6	0	0	17	19	15	2	5	50.14	0		4.515669
3	7	9	0	0	21	21	10	3	7	77	0		9.254110
15	30	7	0	17	8	5	17	7	5	583.56	0		19.740667
17	35	9	0	6	0	0	10	3	7	77	0		9.254110
17	34	6	0	0	19	23	15	2	5	50.14	0		4.515669
17	33	4	0	0	8	14	15	2	5	165.87	1		6.541998
49	103	10	0	13	3	0	11	5	6	262.23	0		70.509017
49	101	2	0	0	12	27	13	5	3	90.69	0		22.052108
49	102	2	0	13	3	6	13	5	3	90.69	0		22.052108
28	56	7	0	17	15	5	17	7	5	583.56	0		19.740667
28	57	8	0	13	3	9	11	5	6	191.66	0		11.096536
28	55	3	0	6	0	7	6	3	3	27.28	1		4.718169
2	6	10	0	13	3	15	11	5	6	262.23	0		70.509017
2	5	9	0	13	3	21	10	3	7	77	0		9.254110
2	4	2	0	15	10	10	13	5	3	90.69	0		22.052108
44	89	5	0	15	10	13	11	5	8	312.51	0		17.806084
44	90	6	0	0	17	24	15	2	5	50.14	0		4.515669
44	88	4	0	0	10	15	15	2	5	165.87	1		6.541998
31	61	8	0	15	10	21	11	5	6	191.66	0		11.096536
31	62	9	0	16	0	0	10	3	7	77	0		9.254110
43	87	5	0	17	15	10	11	5	8	312.51	0		17.806084
34	67	9	0	12	0	7	10	3	7	77	0		9.254110
16	32	7	0	26	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	17	15	18	11	5	8	312.51	0		17.806084
39	79	7	0	26	0	5	17	7	5	583.56	0		19.740667
39	78	4	0	0	8	19	15	2	5	165.87	1		6.541998
22	44	10	0	26	0	10	11	5	6	262.23	0		70.509017
22	43	1	0	17	22	0	17	2	4	127.84	0		17.164828
8	16	8	0	26	0	16	11	5	6	191.66	0		11.096536
8	15	6	0	17	22	4	15	2	5	50.14	0		4.515669
45	92	5	0	26	0	22	11	5	8	312.51	0		17.806084
45	93	6	0	17	22	9	15	2	5	50.14	0		4.515669
45	91	4	0	0	8	24	15	2	5	165.87	1		6.541998
20	39	2	0	15	10	27	13	5	3	90.69	0		22.052108
20	40	4	0	17	8	10	15	2	5	165.87	1		6.541998
42	84	5	1	28	10	10	11	5	8	312.51	0		17.806084
42	85	10	1	28	10	18	11	5	6	262.23	0		70.509017
42	86	10	1	28	10	24	11	5	6	262.23	0		70.509017
12	22	9	0	34	8	0	10	3	7	77	0		9.254110
12	23	9	0	34	11	0	10	3	7	77	0		9.254110
12	21	2	0	34	14	0	13	5	3	90.69	0		22.052108
21	42	7	0	43	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	34	19	0	13	5	3	90.69	0		22.052108
1	2	8	0	34	14	3	11	5	6	191.66	0		11.096536
1	3	8	0	34	19	3	11	5	6	191.66	0		11.096536
1	1	1	0	17	22	14	17	2	4	127.84	0		17.164828
36	73	9	0	34	8	7	10	3	7	77	0		9.254110
36	72	6	0	17	22	18	15	2	5	50.14	0		4.515669
36	71	4	0	17	8	15	15	2	5	165.87	1		6.541998
6	12	6	0	17	22	23	15	2	5	50.14	0		4.515669
6	11	3	0	34	11	7	6	3	3	27.28	1		4.718169
25	49	5	0	34	14	9	11	5	8	312.51	0		17.806084
18	36	7	0	43	0	5	17	7	5	583.56	0		19.740667
4	8	5	0	34	19	9	11	5	8	312.51	0		17.806084
4	9	5	0	34	14	17	11	5	8	312.51	0		17.806084
37	75	7	0	37	0	10	17	7	5	583.56	0		19.740667
37	74	6	0	37	0	15	15	2	5	50.14	0		4.515669
48	100	10	0	34	19	17	11	5	6	262.23	0		70.509017
48	98	1	0	37	2	15	17	2	4	127.84	0		17.164828
48	99	4	0	17	8	20	15	2	5	165.87	1		6.541998
50	104	5	0	44	8	0	11	5	8	312.51	0		17.806084
50	105	5	0	44	8	8	11	5	8	312.51	0		17.806084
10	18	8	0	34	19	23	11	5	6	191.66	0		11.096536
10	19	9	0	37	4	15	10	3	7	77	0		9.254110
40	82	10	0	44	8	16	11	5	6	262.23	0		70.509017
40	81	6	0	37	2	19	15	2	5	50.14	0		4.515669
40	80	4	0	17	8	25	15	2	5	165.87	1		6.541998
46	96	9	0	37	4	22	10	3	7	77	0		9.254110
46	94	1	0	37	0	20	17	2	4	127.84	0		17.164828
46	95	3	0	34	14	25	6	3	3	27.28	1		4.718169


