Name:				351_n020_m400_bt10_17270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.40
Calculation_Time:		125.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			99
Customer_Sequence:		5 1 8 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	40	2	0	0	0	0	17	4	8	45.43	0		5.792571
7	117	2	0	0	4	0	17	4	8	45.43	0		5.792571
3	52	6	0	0	8	0	12	7	6	48.22	0		6.897513
3	51	6	0	0	15	0	12	7	6	48.22	0		6.897513
3	50	6	0	0	8	6	12	7	6	48.22	0		6.897513
3	49	6	0	0	15	6	12	7	6	48.22	0		6.897513
3	38	1	0	0	8	12	12	6	7	35.74	0		1.428933
3	39	1	0	0	14	12	12	6	7	35.74	0		1.428933
3	37	1	0	0	8	19	12	6	7	35.74	0		1.428933
3	57	10	0	0	22	0	9	3	7	18.66	0		4.056756
3	53	7	0	0	22	7	9	3	6	14.05	0		2.095318
3	54	7	0	0	0	8	9	3	6	14.05	0		2.095318
3	47	5	0	0	22	13	12	3	4	11.91	0		2.122379
3	48	5	0	0	0	14	12	3	4	11.91	0		2.122379
3	42	3	0	0	0	18	6	4	5	19.33	0		17.116971
3	55	8	0	0	14	19	10	5	6	38.74	1		1.147328
3	56	8	0	12	8	0	10	5	6	38.74	1		1.147328
3	46	4	0	0	20	12	15	2	3	11.40	1		0.718396
3	45	4	0	0	20	15	15	2	3	11.40	1		0.718396
3	44	4	0	0	22	17	15	2	3	11.40	1		0.718396
3	43	4	0	0	20	18	15	2	3	11.40	1		0.718396
7	115	2	0	0	4	8	17	4	8	45.43	0		5.792571
7	116	2	0	0	4	16	17	4	8	45.43	0		5.792571
7	113	1	0	12	13	0	12	6	7	35.74	0		1.428933
7	114	1	0	12	13	7	12	6	7	35.74	0		1.428933
3	41	2	0	12	19	0	17	4	8	45.43	0		5.792571
7	130	10	0	12	13	14	9	3	7	18.66	0		4.056756
7	129	10	0	12	16	14	9	3	7	18.66	0		4.056756
7	128	10	0	12	13	21	9	3	7	18.66	0		4.056756
7	123	7	0	0	4	24	9	3	6	14.05	0		2.095318
7	122	5	0	0	8	26	12	3	4	11.91	0		2.122379
7	118	3	0	0	0	23	6	4	5	19.33	0		17.116971
7	124	8	0	12	8	6	10	5	6	38.74	1		1.147328
7	125	8	0	12	8	12	10	5	6	38.74	1		1.147328
7	126	8	0	12	8	18	10	5	6	38.74	1		1.147328
8	132	1	0	17	0	0	12	6	7	35.74	0		1.428933
7	121	4	0	0	22	20	15	2	3	11.40	1		0.718396
7	120	4	0	0	20	21	15	2	3	11.40	1		0.718396
7	119	4	0	0	22	23	15	2	3	11.40	1		0.718396
8	135	2	0	22	8	0	17	4	8	45.43	0		5.792571
8	144	6	0	17	0	7	12	7	6	48.22	0		6.897513
8	143	6	0	17	0	13	12	7	6	48.22	0		6.897513
7	127	8	0	12	8	24	10	5	6	38.74	1		1.147328
8	133	1	0	17	0	19	12	6	7	35.74	0		1.428933
8	134	1	0	24	13	0	12	6	7	35.74	0		1.428933
8	131	1	0	24	13	7	12	6	7	35.74	0		1.428933
8	153	10	0	12	16	21	9	3	7	18.66	0		4.056756
8	152	10	0	21	13	14	9	3	7	18.66	0		4.056756
8	151	10	0	21	16	14	9	3	7	18.66	0		4.056756
8	150	10	0	21	13	21	9	3	7	18.66	0		4.056756
8	145	7	0	21	16	21	9	3	6	14.05	0		2.095318
8	146	7	0	22	8	8	9	3	6	14.05	0		2.095318
8	142	5	0	17	0	26	12	3	4	11.91	0		2.122379
8	141	5	0	17	3	26	12	3	4	11.91	0		2.122379
8	140	5	0	22	8	14	12	3	4	11.91	0		2.122379
8	136	3	0	6	0	18	6	4	5	19.33	0		17.116971
8	147	8	0	29	0	0	10	5	6	38.74	1		1.147328
8	148	8	0	29	19	0	10	5	6	38.74	1		1.147328
1	10	7	0	22	8	18	9	3	6	14.05	0		2.095318
8	139	4	0	0	20	24	15	2	3	11.40	1		0.718396
8	138	4	0	0	22	26	15	2	3	11.40	1		0.718396
8	137	4	0	0	20	27	15	2	3	11.40	1		0.718396
1	2	2	0	36	13	0	17	4	8	45.43	0		5.792571
1	1	2	0	36	13	8	17	4	8	45.43	0		5.792571
1	9	6	0	39	0	0	12	7	6	48.22	0		6.897513
1	19	10	0	29	5	0	9	3	7	18.66	0		4.056756
1	18	10	0	29	5	7	9	3	7	18.66	0		4.056756
1	17	10	0	29	5	14	9	3	7	18.66	0		4.056756
1	16	10	0	29	5	21	9	3	7	18.66	0		4.056756
8	149	8	0	29	0	6	10	5	6	38.74	1		1.147328
1	11	7	0	22	8	24	9	3	6	14.05	0		2.095318
1	12	7	0	36	13	16	9	3	6	14.05	0		2.095318
1	8	5	0	36	13	22	12	3	4	11.91	0		2.122379
1	7	5	0	36	13	26	12	3	4	11.91	0		2.122379
1	6	5	0	39	7	0	12	3	4	11.91	0		2.122379
1	13	8	0	29	19	6	10	5	6	38.74	1		1.147328
1	14	8	0	29	0	12	10	5	6	38.74	1		1.147328
1	15	8	0	29	19	12	10	5	6	38.74	1		1.147328
1	5	4	0	36	17	0	15	2	3	11.40	1		0.718396
1	4	4	0	36	17	3	15	2	3	11.40	1		0.718396
1	3	4	0	36	17	6	15	2	3	11.40	1		0.718396
5	77	2	0	39	19	0	17	4	8	45.43	0		5.792571
5	80	6	0	39	0	6	12	7	6	48.22	0		6.897513
5	81	6	0	39	0	12	12	7	6	48.22	0		6.897513
5	82	6	0	39	0	18	12	7	6	48.22	0		6.897513
5	76	1	1	51	0	0	12	6	7	35.74	0		1.428933
5	75	1	1	51	0	7	12	6	7	35.74	0		1.428933
5	90	9	0	39	19	8	15	4	4	37.59	0		20.537726
5	89	9	0	39	19	12	15	4	4	37.59	0		20.537726
5	88	9	0	39	19	16	15	4	4	37.59	0		20.537726
5	92	10	0	39	10	0	9	3	7	18.66	0		4.056756
5	91	10	0	39	7	4	9	3	7	18.66	0		4.056756
5	85	7	0	39	10	7	9	3	6	14.05	0		2.095318
5	84	7	0	39	7	11	9	3	6	14.05	0		2.095318
5	83	7	0	39	10	13	9	3	6	14.05	0		2.095318
5	79	3	0	39	19	20	6	4	5	19.33	0		17.116971
5	78	3	0	39	0	24	6	4	5	19.33	0		17.116971
5	86	8	0	29	0	18	10	5	6	38.74	1		1.147328
5	87	8	0	29	19	18	10	5	6	38.74	1		1.147328


