Name:				286_n100_m200_bt3_12630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2465.86
Calculation_Time:		18.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		33 15 39 11 8 28 1 66 22 38 50 48 9 16 35 18 3 2 51 17 37 27 42 43 44 41 63 62 40 4 45 12 49 19 57 34 23 36 5 47 46 26 13 25 52 31 10 61 30 20 24 58 56 29 53 21 60 55 7 59 54 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	12	5	6	508.82	0		219.455570
54	93	1	0	0	5	0	11	3	8	252.38	0		15.462339
59	104	2	0	0	8	0	12	5	6	508.82	0		219.455570
59	105	2	0	0	13	0	12	5	6	508.82	0		219.455570
59	103	1	0	0	18	0	11	3	8	252.38	0		15.462339
7	12	1	0	0	21	0	11	3	8	252.38	0		15.462339
7	13	1	0	0	0	6	11	3	8	252.38	0		15.462339
7	14	1	0	0	8	6	11	3	8	252.38	0		15.462339
55	94	1	0	0	11	6	11	3	8	252.38	0		15.462339
55	95	1	0	0	14	6	11	3	8	252.38	0		15.462339
60	106	1	0	0	5	8	11	3	8	252.38	0		15.462339
60	107	3	0	0	18	8	7	3	3	52.69	1		10.165339
60	108	3	0	0	21	8	7	3	3	52.69	1		10.165339
21	39	2	0	0	8	14	12	5	6	508.82	0		219.455570
21	40	2	0	0	8	20	12	5	6	508.82	0		219.455570
21	41	3	0	0	18	11	7	3	3	52.69	1		10.165339
53	91	3	0	0	21	11	7	3	3	52.69	1		10.165339
53	92	3	0	0	0	14	7	3	3	52.69	1		10.165339
29	54	2	0	11	18	0	12	5	6	508.82	0		219.455570
56	96	1	0	0	13	14	11	3	8	252.38	0		15.462339
56	97	1	0	0	5	16	11	3	8	252.38	0		15.462339
58	101	2	0	11	18	6	12	5	6	508.82	0		219.455570
58	102	2	0	11	18	12	12	5	6	508.82	0		219.455570
58	100	1	0	0	13	22	11	3	8	252.38	0		15.462339
24	46	2	0	11	18	18	12	5	6	508.82	0		219.455570
20	38	3	0	0	0	17	7	3	3	52.69	1		10.165339
30	55	2	0	11	18	24	12	5	6	508.82	0		219.455570
30	56	2	0	12	0	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	0	20	7	3	3	52.69	1		10.165339
61	110	2	0	11	0	6	12	5	6	508.82	0		219.455570
61	111	2	0	11	0	12	12	5	6	508.82	0		219.455570
61	109	1	0	11	5	0	11	3	8	252.38	0		15.462339
10	19	3	0	0	0	23	7	3	3	52.69	1		10.165339
31	58	1	0	11	5	8	11	3	8	252.38	0		15.462339
52	90	2	0	11	0	18	12	5	6	508.82	0		219.455570
25	47	1	0	11	5	16	11	3	8	252.38	0		15.462339
13	24	3	0	0	5	24	7	3	3	52.69	1		10.165339
13	25	3	0	0	0	26	7	3	3	52.69	1		10.165339
26	48	3	0	0	8	26	7	3	3	52.69	1		10.165339
46	81	1	0	12	8	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	5	27	7	3	3	52.69	1		10.165339
47	83	1	0	12	11	0	11	3	8	252.38	0		15.462339
47	84	1	0	12	14	0	11	3	8	252.38	0		15.462339
5	10	3	0	7	5	24	7	3	3	52.69	1		10.165339
36	63	1	0	12	8	8	11	3	8	252.38	0		15.462339
36	64	3	0	7	5	27	7	3	3	52.69	1		10.165339
23	45	2	0	11	0	24	12	5	6	508.82	0		219.455570
23	43	1	0	12	11	8	11	3	8	252.38	0		15.462339
23	44	1	0	12	14	8	11	3	8	252.38	0		15.462339
34	61	1	0	12	8	16	11	3	8	252.38	0		15.462339
57	99	2	0	12	11	16	12	5	6	508.82	0		219.455570
57	98	1	0	11	13	22	11	3	8	252.38	0		15.462339
19	35	2	0	23	18	0	12	5	6	508.82	0		219.455570
19	36	2	0	23	18	6	12	5	6	508.82	0		219.455570
19	37	3	0	12	8	24	7	3	3	52.69	1		10.165339
49	86	1	0	22	5	0	11	3	8	252.38	0		15.462339
12	23	3	0	12	8	27	7	3	3	52.69	1		10.165339
45	80	3	0	14	5	24	7	3	3	52.69	1		10.165339
4	8	2	0	23	18	12	12	5	6	508.82	0		219.455570
4	9	2	0	23	18	18	12	5	6	508.82	0		219.455570
4	7	1	0	22	5	8	11	3	8	252.38	0		15.462339
40	69	2	0	23	18	24	12	5	6	508.82	0		219.455570
62	114	2	0	24	0	0	12	5	6	508.82	0		219.455570
62	112	1	0	22	5	16	11	3	8	252.38	0		15.462339
62	113	1	0	23	8	0	11	3	8	252.38	0		15.462339
63	115	3	0	14	5	27	7	3	3	52.69	1		10.165339
63	116	3	0	21	5	24	7	3	3	52.69	1		10.165339
41	71	2	0	23	0	6	12	5	6	508.82	0		219.455570
41	70	1	0	23	8	8	11	3	8	252.38	0		15.462339
44	78	1	0	23	0	12	11	3	8	252.38	0		15.462339
44	79	3	0	21	5	27	7	3	3	52.69	1		10.165339
43	75	2	0	34	8	0	12	5	6	508.82	0		219.455570
43	76	2	0	34	13	0	12	5	6	508.82	0		219.455570
43	77	3	0	23	8	16	7	3	3	52.69	1		10.165339
42	72	1	0	23	0	20	11	3	8	252.38	0		15.462339
42	73	3	0	23	8	19	7	3	3	52.69	1		10.165339
42	74	3	0	23	8	22	7	3	3	52.69	1		10.165339
27	49	1	0	33	5	0	11	3	8	252.38	0		15.462339
27	50	3	0	23	8	25	7	3	3	52.69	1		10.165339
37	65	3	0	33	5	8	7	3	3	52.69	1		10.165339
17	33	2	0	34	8	6	12	5	6	508.82	0		219.455570
17	32	1	0	34	13	6	11	3	8	252.38	0		15.462339
51	89	2	0	34	8	12	12	5	6	508.82	0		219.455570
2	4	2	0	34	8	18	12	5	6	508.82	0		219.455570
2	5	3	0	33	5	11	7	3	3	52.69	1		10.165339
3	6	3	0	33	5	14	7	3	3	52.69	1		10.165339
18	34	1	0	34	13	14	11	3	8	252.38	0		15.462339
35	62	3	0	33	5	17	7	3	3	52.69	1		10.165339
16	30	2	0	34	8	24	12	5	6	508.82	0		219.455570
16	31	2	0	35	18	0	12	5	6	508.82	0		219.455570
16	29	1	0	34	13	22	11	3	8	252.38	0		15.462339
9	18	2	0	35	18	6	12	5	6	508.82	0		219.455570
48	85	1	0	35	18	12	11	3	8	252.38	0		15.462339
50	87	1	0	35	18	20	11	3	8	252.38	0		15.462339
50	88	3	0	33	5	20	7	3	3	52.69	1		10.165339
38	66	2	0	36	0	0	12	5	6	508.82	0		219.455570
22	42	1	0	35	0	6	11	3	8	252.38	0		15.462339
66	121	2	0	46	8	0	12	5	6	508.82	0		219.455570
66	120	1	0	35	0	14	11	3	8	252.38	0		15.462339
1	2	2	0	46	13	0	12	5	6	508.82	0		219.455570
