Name:				153_n060_m200_bt3_7743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.39
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	63	2	0	0	0	0	28	11	13	678	0		40.627046
18	64	2	0	0	11	0	28	11	13	678	0		40.627046
18	62	1	0	0	0	13	12	6	13	119.94	0		5.764659
5	13	2	0	0	6	13	28	11	13	678	0		40.627046
5	14	2	0	28	0	0	28	11	13	678	0		40.627046
5	15	3	0	0	17	13	28	5	8	567.79	1		5.134558
5	16	3	0	0	17	21	28	5	8	567.79	1		5.134558
9	30	2	0	28	11	0	28	11	13	678	0		40.627046
9	28	1	0	12	0	13	12	6	13	119.94	0		5.764659
9	29	1	0	24	0	13	12	6	13	119.94	0		5.764659
9	31	3	0	28	6	13	28	5	8	567.79	1		5.134558


