Name:				228_n100_m200_bt3_10423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1980.32
Calculation_Time:		231.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			96
Customer_Sequence:		28 35 46 20 14 11 33 19 23 22 47 18 40 10 41 36 15 3 39 24 38 34 44 6 17 32 29 13 26 48 21 12 7 31 27 2 1 9 42 4 8 5 16 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	1	0	0	0	0	6	3	8	222.38	1		11.925311
37	76	2	0	0	3	0	13	4	7	285.21	0		27.056142
16	36	3	0	0	7	0	17	4	4	241.58	0		77.087387
16	37	3	0	0	11	0	17	4	4	241.58	0		77.087387
5	10	2	0	0	15	0	13	4	7	285.21	0		27.056142
5	8	1	0	0	19	0	6	3	8	222.38	1		11.925311
37	75	2	0	0	3	7	13	4	7	285.21	0		27.056142
8	17	2	0	0	7	4	13	4	7	285.21	0		27.056142
8	18	3	0	0	11	4	17	4	4	241.58	0		77.087387
8	16	1	0	0	22	0	6	3	8	222.38	1		11.925311
4	6	3	0	0	15	7	17	4	4	241.58	0		77.087387
4	7	3	0	0	11	8	17	4	4	241.58	0		77.087387
42	87	2	0	0	7	11	13	4	7	285.21	0		27.056142
42	86	1	0	0	0	8	6	3	8	222.38	1		11.925311
9	19	2	0	0	15	11	13	4	7	285.21	0		27.056142
9	20	2	0	0	11	12	13	4	7	285.21	0		27.056142
1	2	2	0	0	3	14	13	4	7	285.21	0		27.056142
1	1	1	0	0	19	8	6	3	8	222.38	1		11.925311
2	3	2	0	0	7	18	13	4	7	285.21	0		27.056142
2	4	3	0	0	15	18	17	4	4	241.58	0		77.087387
27	56	3	0	0	11	19	17	4	4	241.58	0		77.087387
31	64	2	0	0	3	21	13	4	7	285.21	0		27.056142
31	65	3	0	0	15	22	17	4	4	241.58	0		77.087387
7	13	2	0	0	11	23	13	4	7	285.21	0		27.056142
7	14	3	0	0	7	25	17	4	4	241.58	0		77.087387
7	15	3	0	0	15	26	17	4	4	241.58	0		77.087387
12	27	2	0	6	19	0	13	4	7	285.21	0		27.056142
12	28	2	0	6	19	7	13	4	7	285.21	0		27.056142
21	45	2	0	6	19	14	13	4	7	285.21	0		27.056142
39	80	1	0	0	0	16	6	3	8	222.38	1		11.925311
48	100	3	0	6	19	21	17	4	4	241.58	0		77.087387
48	99	1	0	6	0	0	6	3	8	222.38	1		11.925311
26	53	2	0	13	3	0	13	4	7	285.21	0		27.056142
26	54	2	0	13	3	7	13	4	7	285.21	0		27.056142
26	55	3	0	6	19	25	17	4	4	241.58	0		77.087387
13	29	2	0	13	3	14	13	4	7	285.21	0		27.056142
13	30	2	0	13	3	21	13	4	7	285.21	0		27.056142
29	61	2	0	17	7	0	13	4	7	285.21	0		27.056142
29	62	3	0	17	11	0	17	4	4	241.58	0		77.087387
29	60	1	0	6	0	8	6	3	8	222.38	1		11.925311
38	77	1	0	12	0	0	6	3	8	222.38	1		11.925311
32	67	2	0	17	15	0	13	4	7	285.21	0		27.056142
17	40	3	0	17	11	4	17	4	4	241.58	0		77.087387
17	38	1	0	17	7	7	6	3	8	222.38	1		11.925311
17	39	1	0	17	15	7	6	3	8	222.38	1		11.925311
6	12	2	0	17	11	8	13	4	7	285.21	0		27.056142
6	11	1	0	17	7	15	6	3	8	222.38	1		11.925311
44	89	2	0	17	10	15	13	4	7	285.21	0		27.056142
44	90	3	0	17	10	22	17	4	4	241.58	0		77.087387
46	95	3	0	17	10	26	17	4	4	241.58	0		77.087387
34	72	2	0	26	3	0	13	4	7	285.21	0		27.056142
41	85	2	0	26	3	7	13	4	7	285.21	0		27.056142
38	78	2	0	30	15	0	13	4	7	285.21	0		27.056142
38	79	3	0	23	15	7	17	4	4	241.58	0		77.087387
32	66	2	0	30	7	0	13	4	7	285.21	0		27.056142
24	51	2	0	23	15	11	13	4	7	285.21	0		27.056142
39	81	2	0	23	15	18	13	4	7	285.21	0		27.056142
44	91	3	0	23	7	7	17	4	4	241.58	0		77.087387
21	46	3	0	19	19	0	17	4	4	241.58	0		77.087387
3	5	2	0	34	11	0	13	4	7	285.21	0		27.056142
15	34	3	0	23	15	25	17	4	4	241.58	0		77.087387
15	35	3	0	34	11	7	17	4	4	241.58	0		77.087387
15	33	1	0	6	0	16	6	3	8	222.38	1		11.925311
36	74	1	0	12	0	8	6	3	8	222.38	1		11.925311
34	71	1	0	17	14	15	6	3	8	222.38	1		11.925311
41	84	1	0	12	0	16	6	3	8	222.38	1		11.925311
