Name:				124_n060_m200_bt3_6579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.16
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	38	2	0	0	0	0	31	8	13	420.23	1		2.127421
13	39	3	0	0	8	0	29	13	6	1038.27	0		41.326493
13	41	3	0	0	8	6	29	13	6	1038.27	0		41.326493
13	40	3	0	0	8	12	29	13	6	1038.27	0		41.326493
3	9	3	0	0	8	18	29	13	6	1038.27	0		41.326493
10	31	3	0	29	8	0	29	13	6	1038.27	0		41.326493
10	30	2	0	0	0	13	31	8	13	420.23	1		2.127421
10	29	1	0	31	0	0	28	5	14	258.07	0		8.079764
3	10	3	0	0	8	24	29	13	6	1038.27	0		41.326493
3	11	3	0	29	8	6	29	13	6	1038.27	0		41.326493
3	8	2	0	29	8	12	31	8	13	420.23	1		2.127421


