Name:				259_n100_m200_bt3_11648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2782.74
Calculation_Time:		28.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		70 50 74 39 16 6 22 11 43 64 1 72 32 21 54 66 5 10 58 60 53 25 71 20 17 7 19 34 49 48 27 62 68 18 57 29 73 52 46 67 15 61 45 9 3 28 55 33 30 12 38 36 40 42 8 4 31 37 51 23 26 47 56 14 65 63 13 24 59 35 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	9	3	7	227.54	0		84.604200
2	4	1	0	0	3	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	6	0	6	6	7	216.36	1		7.545438
35	66	2	0	0	12	0	6	6	7	216.36	1		7.545438
59	111	1	0	0	18	0	9	3	7	227.54	0		84.604200
59	112	1	0	0	21	0	9	3	7	227.54	0		84.604200
59	113	3	0	6	6	0	14	2	5	116.90	0		63.572415
24	44	1	0	0	0	7	9	3	7	227.54	0		84.604200
24	45	3	0	6	8	0	14	2	5	116.90	0		63.572415
13	23	2	0	0	3	7	6	6	7	216.36	1		7.545438
13	24	2	0	0	9	7	6	6	7	216.36	1		7.545438
63	122	3	0	6	10	0	14	2	5	116.90	0		63.572415
63	121	2	0	0	15	7	6	6	7	216.36	1		7.545438
65	126	2	0	0	0	14	6	6	7	216.36	1		7.545438
65	127	2	0	0	6	14	6	6	7	216.36	1		7.545438
14	25	2	0	0	12	14	6	6	7	216.36	1		7.545438
14	26	2	0	0	0	21	6	6	7	216.36	1		7.545438
14	27	2	0	0	6	21	6	6	7	216.36	1		7.545438
56	106	3	0	6	12	0	14	2	5	116.90	0		63.572415
56	107	3	0	6	14	0	14	2	5	116.90	0		63.572415
56	105	2	0	0	12	21	6	6	7	216.36	1		7.545438
47	85	1	0	0	21	7	9	3	7	227.54	0		84.604200
47	86	3	0	6	16	0	14	2	5	116.90	0		63.572415
47	87	3	0	6	6	5	14	2	5	116.90	0		63.572415
26	48	1	0	0	21	14	9	3	7	227.54	0		84.604200
26	50	3	0	6	8	5	14	2	5	116.90	0		63.572415
26	49	2	0	6	10	5	6	6	7	216.36	1		7.545438
23	41	1	0	0	21	21	9	3	7	227.54	0		84.604200
23	42	1	0	6	6	10	9	3	7	227.54	0		84.604200
23	43	2	0	6	10	12	6	6	7	216.36	1		7.545438
51	94	1	0	6	6	17	9	3	7	227.54	0		84.604200
51	95	1	0	9	0	0	9	3	7	227.54	0		84.604200
51	96	1	0	9	3	0	9	3	7	227.54	0		84.604200
37	68	3	0	6	16	5	14	2	5	116.90	0		63.572415
37	69	3	0	6	3	7	14	2	5	116.90	0		63.572415
31	56	1	0	9	18	0	9	3	7	227.54	0		84.604200
31	58	3	0	6	16	10	14	2	5	116.90	0		63.572415
31	57	2	0	6	10	19	6	6	7	216.36	1		7.545438
4	7	3	0	6	3	12	14	2	5	116.90	0		63.572415
8	13	3	0	6	16	15	14	2	5	116.90	0		63.572415
8	12	2	0	12	10	5	6	6	7	216.36	1		7.545438
42	77	1	0	9	21	0	9	3	7	227.54	0		84.604200
42	78	1	0	9	0	7	9	3	7	227.54	0		84.604200
40	74	1	0	6	0	14	9	3	7	227.54	0		84.604200
40	75	3	0	6	3	17	14	2	5	116.90	0		63.572415
36	67	3	0	6	16	20	14	2	5	116.90	0		63.572415
38	70	1	0	6	0	21	9	3	7	227.54	0		84.604200
12	21	1	0	9	18	7	9	3	7	227.54	0		84.604200
12	22	3	0	6	3	22	14	2	5	116.90	0		63.572415
30	55	3	0	6	16	25	14	2	5	116.90	0		63.572415
33	61	3	0	18	0	0	14	2	5	116.90	0		63.572415
33	62	3	0	18	18	0	14	2	5	116.90	0		63.572415
33	63	3	0	18	20	0	14	2	5	116.90	0		63.572415
55	102	3	0	18	22	0	14	2	5	116.90	0		63.572415
55	103	3	0	18	0	5	14	2	5	116.90	0		63.572415
55	104	3	0	18	18	5	14	2	5	116.90	0		63.572415
28	52	3	0	18	20	5	14	2	5	116.90	0		63.572415
3	6	3	0	18	22	5	14	2	5	116.90	0		63.572415
9	14	1	0	9	18	14	9	3	7	227.54	0		84.604200
9	16	3	0	18	0	10	14	2	5	116.90	0		63.572415
9	15	2	0	12	10	12	6	6	7	216.36	1		7.545438
45	82	1	0	9	18	21	9	3	7	227.54	0		84.604200
45	83	3	0	18	18	10	14	2	5	116.90	0		63.572415
61	117	1	0	18	20	10	9	3	7	227.54	0		84.604200
61	118	1	0	18	20	17	9	3	7	227.54	0		84.604200
15	28	3	0	18	0	15	14	2	5	116.90	0		63.572415
15	29	3	0	18	18	15	14	2	5	116.90	0		63.572415
67	131	2	0	12	10	19	6	6	7	216.36	1		7.545438
46	84	2	0	20	6	0	6	6	7	216.36	1		7.545438
52	97	1	0	20	12	0	9	3	7	227.54	0		84.604200
52	98	1	0	20	15	0	9	3	7	227.54	0		84.604200
52	99	3	0	18	0	20	14	2	5	116.90	0		63.572415
73	145	3	0	18	18	20	14	2	5	116.90	0		63.572415
73	143	2	0	20	6	7	6	6	7	216.36	1		7.545438
73	144	2	0	20	12	7	6	6	7	216.36	1		7.545438
29	53	1	0	26	6	0	9	3	7	227.54	0		84.604200
29	54	1	0	26	9	0	9	3	7	227.54	0		84.604200
57	108	1	0	26	6	7	9	3	7	227.54	0		84.604200
18	34	3	0	18	0	25	14	2	5	116.90	0		63.572415
68	132	1	0	26	9	7	9	3	7	227.54	0		84.604200
62	119	1	0	26	6	14	9	3	7	227.54	0		84.604200
62	120	2	0	20	6	14	6	6	7	216.36	1		7.545438
27	51	1	0	26	9	14	9	3	7	227.54	0		84.604200
48	88	1	0	26	6	21	9	3	7	227.54	0		84.604200
49	89	1	0	26	9	21	9	3	7	227.54	0		84.604200
49	90	1	0	29	12	0	9	3	7	227.54	0		84.604200
49	91	3	0	18	18	25	14	2	5	116.90	0		63.572415
34	64	1	0	26	12	7	9	3	7	227.54	0		84.604200
34	65	3	0	29	15	0	14	2	5	116.90	0		63.572415
19	35	1	0	26	12	14	9	3	7	227.54	0		84.604200
19	36	2	0	20	12	14	6	6	7	216.36	1		7.545438
7	11	2	0	20	12	21	6	6	7	216.36	1		7.545438
17	33	1	0	26	12	21	9	3	7	227.54	0		84.604200
20	37	2	0	32	0	0	6	6	7	216.36	1		7.545438
71	138	1	0	32	18	0	9	3	7	227.54	0		84.604200
71	140	3	0	29	15	5	14	2	5	116.90	0		63.572415
71	139	2	0	32	0	7	6	6	7	216.36	1		7.545438
25	46	1	0	32	21	0	9	3	7	227.54	0		84.604200
25	47	2	0	32	18	7	6	6	7	216.36	1		7.545438
53	100	2	0	32	0	14	6	6	7	216.36	1		7.545438
60	114	1	0	35	6	0	9	3	7	227.54	0		84.604200
60	116	3	0	29	15	10	14	2	5	116.90	0		63.572415
60	115	2	0	32	18	14	6	6	7	216.36	1		7.545438
58	109	1	0	35	9	0	9	3	7	227.54	0		84.604200
58	110	3	0	29	15	15	14	2	5	116.90	0		63.572415
10	17	3	0	29	15	20	14	2	5	116.90	0		63.572415
10	18	3	0	29	15	25	14	2	5	116.90	0		63.572415
5	8	3	0	38	0	0	14	2	5	116.90	0		63.572415
66	128	3	0	38	2	0	14	2	5	116.90	0		63.572415
66	129	3	0	38	4	0	14	2	5	116.90	0		63.572415
66	130	3	0	38	12	0	14	2	5	116.90	0		63.572415
54	101	1	0	35	6	7	9	3	7	227.54	0		84.604200
21	38	3	0	38	0	5	14	2	5	116.90	0		63.572415
32	59	1	0	35	9	7	9	3	7	227.54	0		84.604200
32	60	3	0	38	2	5	14	2	5	116.90	0		63.572415
72	141	2	0	32	0	21	6	6	7	216.36	1		7.545438
72	142	2	0	32	18	21	6	6	7	216.36	1		7.545438
1	1	3	0	38	4	5	14	2	5	116.90	0		63.572415
1	2	3	0	38	12	5	14	2	5	116.90	0		63.572415
64	124	3	0	38	0	10	14	2	5	116.90	0		63.572415
64	125	3	0	38	2	10	14	2	5	116.90	0		63.572415
64	123	2	0	35	6	14	6	6	7	216.36	1		7.545438
43	79	1	0	38	0	15	9	3	7	227.54	0		84.604200
43	80	2	0	35	6	21	6	6	7	216.36	1		7.545438
11	19	1	0	38	0	22	9	3	7	227.54	0		84.604200
11	20	2	0	41	18	0	6	6	7	216.36	1		7.545438
22	39	1	0	43	15	0	9	3	7	227.54	0		84.604200
22	40	2	0	38	18	7	6	6	7	216.36	1		7.545438
6	9	2	0	38	18	14	6	6	7	216.36	1		7.545438
6	10	2	0	38	18	21	6	6	7	216.36	1		7.545438
16	30	1	0	43	15	7	9	3	7	227.54	0		84.604200
16	31	1	0	43	15	14	9	3	7	227.54	0		84.604200
16	32	1	0	43	15	21	9	3	7	227.54	0		84.604200
39	71	1	0	44	6	0	9	3	7	227.54	0		84.604200
39	73	3	0	38	4	10	14	2	5	116.90	0		63.572415
39	72	2	0	47	18	0	6	6	7	216.36	1		7.545438
74	146	1	0	38	3	15	9	3	7	227.54	0		84.604200
74	147	1	0	38	3	22	9	3	7	227.54	0		84.604200
74	148	1	0	44	9	0	9	3	7	227.54	0		84.604200
50	92	1	0	44	6	7	9	3	7	227.54	0		84.604200
50	93	3	0	38	12	10	14	2	5	116.90	0		63.572415
70	136	3	0	38	12	15	14	2	5	116.90	0		63.572415
70	137	3	0	38	12	20	14	2	5	116.90	0		63.572415
70	135	2	0	41	6	14	6	6	7	216.36	1		7.545438


