Name:				532_n100_m400_bt10_27166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		786.44
Calculation_Time:		80.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			72
Customer_Sequence:		19 23 4 21 8 3 16 5 13 22 2 7 14 6 10 15 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	41	4	0	0	0	0	16	7	7	378.62	0		12.461237
11	42	8	0	0	7	0	13	7	8	319.85	0		6.213538
11	38	1	0	0	14	0	12	4	8	499.99	0		29.312214
11	40	3	0	0	18	0	16	2	6	154.34	0		31.487443
11	39	2	0	0	20	0	8	4	3	38.83	0		16.321528
11	43	9	0	0	0	7	16	4	6	269.24	1		28.471688
9	30	4	0	0	7	8	16	7	7	378.62	0		12.461237
9	31	5	0	0	20	3	7	2	8	51.78	1		5.028218
15	52	1	0	0	14	8	12	4	8	499.99	0		29.312214
15	55	6	0	0	7	15	11	5	4	182.83	0		12.904187
10	32	1	0	0	14	16	12	4	8	499.99	0		29.312214
15	54	3	0	0	18	6	16	2	6	154.34	0		31.487443
15	56	9	0	0	0	13	16	4	6	269.24	1		28.471688
10	36	4	0	16	0	0	16	7	7	378.62	0		12.461237
15	53	3	0	0	4	7	16	2	6	154.34	0		31.487443
10	33	1	0	0	7	19	12	4	8	499.99	0		29.312214
10	34	1	0	8	20	0	12	4	8	499.99	0		29.312214
4	15	9	0	0	0	19	16	4	6	269.24	1		28.471688
10	37	9	0	0	14	24	16	4	6	269.24	1		28.471688
6	21	8	0	16	7	0	13	7	8	319.85	0		6.213538
6	20	1	0	8	20	8	12	4	8	499.99	0		29.312214
6	22	9	0	8	20	16	16	4	6	269.24	1		28.471688
14	50	1	0	16	14	0	12	4	8	499.99	0		29.312214
14	51	2	0	0	7	27	8	4	3	38.83	0		16.321528
7	23	3	0	0	18	12	16	2	6	154.34	0		31.487443
7	24	8	0	16	0	7	13	7	8	319.85	0		6.213538
7	25	9	0	8	20	22	16	4	6	269.24	1		28.471688
2	8	8	0	16	7	8	13	7	8	319.85	0		6.213538
2	5	1	0	16	14	8	12	4	8	499.99	0		29.312214
2	6	1	0	16	7	16	12	4	8	499.99	0		29.312214
3	11	3	0	0	18	18	16	2	6	154.34	0		31.487443
22	81	4	0	16	11	16	16	7	7	378.62	0		12.461237
22	80	1	0	28	14	0	12	4	8	499.99	0		29.312214
22	83	10	0	16	0	15	13	5	4	242.85	0		90.205989
22	82	5	0	16	18	0	7	2	8	51.78	1		5.028218
13	49	8	0	28	18	0	13	7	8	319.85	0		6.213538
13	47	5	0	16	18	8	7	2	8	51.78	1		5.028218
3	10	1	0	28	18	8	12	4	8	499.99	0		29.312214
5	17	4	0	16	11	23	16	7	7	378.62	0		12.461237
5	18	8	0	32	0	0	13	7	8	319.85	0		6.213538
5	16	3	0	16	5	15	16	2	6	154.34	0		31.487443
5	19	9	0	16	7	24	16	4	6	269.24	1		28.471688
16	61	6	0	32	7	0	11	5	4	182.83	0		12.904187
16	59	3	0	16	5	21	16	2	6	154.34	0		31.487443
16	57	2	0	32	7	4	8	4	3	38.83	0		16.321528
16	58	2	0	32	7	7	8	4	3	38.83	0		16.321528
16	60	5	0	28	22	8	7	2	8	51.78	1		5.028218
3	13	8	0	32	0	8	13	7	8	319.85	0		6.213538
3	9	1	0	28	18	16	12	4	8	499.99	0		29.312214
13	48	5	0	32	12	0	7	2	8	51.78	1		5.028218
3	12	6	0	28	18	24	11	5	4	182.83	0		12.904187
2	7	5	0	0	12	15	7	2	8	51.78	1		5.028218
8	28	8	0	41	18	0	13	7	8	319.85	0		6.213538
8	29	10	0	40	18	8	13	5	4	242.85	0		90.205989
8	26	6	0	40	18	12	11	5	4	182.83	0		12.904187
8	27	7	0	32	7	10	6	5	4	110.05	0		43.058696
21	77	8	0	43	7	0	13	7	8	319.85	0		6.213538
21	78	8	0	43	7	8	13	7	8	319.85	0		6.213538
21	76	3	0	40	14	0	16	2	6	154.34	0		31.487443
21	75	2	0	32	7	14	8	4	3	38.83	0		16.321528
21	79	9	0	43	7	16	16	4	6	269.24	1		28.471688
4	14	6	0	16	0	19	11	5	4	182.83	0		12.904187
10	35	2	0	20	20	0	8	4	3	38.83	0		16.321528
23	86	4	0	32	0	16	16	7	7	378.62	0		12.461237
23	89	8	0	45	0	0	13	7	8	319.85	0		6.213538
23	84	1	0	40	18	16	12	4	8	499.99	0		29.312214
23	85	2	0	16	0	23	8	4	3	38.83	0		16.321528
23	87	5	0	40	16	0	7	2	8	51.78	1		5.028218
23	88	5	0	40	14	6	7	2	8	51.78	1		5.028218
19	69	4	0	32	0	23	16	7	7	378.62	0		12.461237
19	70	9	0	39	18	24	16	4	6	269.24	1		28.471688
19	71	9	0	43	7	22	16	4	6	269.24	1		28.471688


