Name:				257_n100_m200_bt3_11461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1363.04
Calculation_Time:		20.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			57
Customer_Sequence:		10 27 29 13 23 19 5 25 12 14 21 17 1 33 3 4 15 20 9 6 2 11 24 22 7 26 31 18 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	56	1	0	0	0	0	14	7	6	195.28	1		2.501736
30	57	1	0	0	7	0	14	7	6	195.28	1		2.501736
18	31	2	0	0	14	0	14	4	7	206.16	0		19.757976
18	32	3	0	0	18	0	11	5	7	192.07	0		12.356555
18	33	3	0	0	14	7	11	5	7	192.07	0		12.356555
31	58	1	0	0	0	6	14	7	6	195.28	1		2.501736
26	48	2	0	0	19	7	14	4	7	206.16	0		19.757976
26	49	2	0	0	14	14	14	4	7	206.16	0		19.757976
7	12	3	0	0	18	14	11	5	7	192.07	0		12.356555
22	42	2	0	0	14	21	14	4	7	206.16	0		19.757976
22	43	3	0	0	18	21	11	5	7	192.07	0		12.356555
24	45	2	0	14	0	0	14	4	7	206.16	0		19.757976
24	46	3	0	14	4	0	11	5	7	192.07	0		12.356555
11	19	3	0	14	9	0	11	5	7	192.07	0		12.356555
11	18	1	0	0	0	12	14	7	6	195.28	1		2.501736
4	8	3	0	14	14	0	11	5	7	192.07	0		12.356555
6	11	1	0	0	0	18	14	7	6	195.28	1		2.501736
9	15	3	0	14	19	0	11	5	7	192.07	0		12.356555
9	14	1	0	0	0	24	14	7	6	195.28	1		2.501736
20	38	2	0	14	0	7	14	4	7	206.16	0		19.757976
20	39	3	0	14	4	7	11	5	7	192.07	0		12.356555
20	37	1	0	14	0	14	14	7	6	195.28	1		2.501736
15	26	1	0	14	0	20	14	7	6	195.28	1		2.501736
2	4	2	0	14	9	7	14	4	7	206.16	0		19.757976
4	7	1	0	14	13	7	14	7	6	195.28	1		2.501736
3	6	3	0	14	20	7	11	5	7	192.07	0		12.356555
3	5	1	0	14	13	13	14	7	6	195.28	1		2.501736
33	61	1	0	14	13	19	14	7	6	195.28	1		2.501736
33	62	1	0	28	0	0	14	7	6	195.28	1		2.501736
1	1	2	0	14	7	14	14	4	7	206.16	0		19.757976
1	2	2	0	14	20	14	14	4	7	206.16	0		19.757976
1	3	3	0	14	7	21	11	5	7	192.07	0		12.356555
17	30	3	0	14	20	21	11	5	7	192.07	0		12.356555
17	28	1	0	28	7	0	14	7	6	195.28	1		2.501736
17	29	1	0	28	14	0	14	7	6	195.28	1		2.501736
21	41	2	0	28	21	0	14	4	7	206.16	0		19.757976
21	40	1	0	28	0	6	14	7	6	195.28	1		2.501736
14	24	2	0	28	21	7	14	4	7	206.16	0		19.757976
14	25	3	0	28	20	14	11	5	7	192.07	0		12.356555
12	20	1	0	28	7	6	14	7	6	195.28	1		2.501736
25	47	1	0	28	0	12	14	7	6	195.28	1		2.501736
5	9	1	0	28	7	12	14	7	6	195.28	1		2.501736
5	10	1	0	28	0	18	14	7	6	195.28	1		2.501736
19	35	2	0	25	20	21	14	4	7	206.16	0		19.757976
19	36	2	0	42	0	0	14	4	7	206.16	0		19.757976
19	34	1	0	28	7	18	14	7	6	195.28	1		2.501736
23	44	3	0	42	4	0	11	5	7	192.07	0		12.356555
13	22	3	0	42	9	0	11	5	7	192.07	0		12.356555
13	23	3	0	42	14	0	11	5	7	192.07	0		12.356555
13	21	1	0	28	0	24	14	7	6	195.28	1		2.501736
29	55	3	0	42	19	0	11	5	7	192.07	0		12.356555
10	17	2	0	42	0	7	14	4	7	206.16	0		19.757976
29	54	1	0	28	7	24	14	7	6	195.28	1		2.501736
27	51	3	0	42	4	7	11	5	7	192.07	0		12.356555
27	50	1	0	42	9	7	14	7	6	195.28	1		2.501736
29	53	1	0	42	16	7	14	7	6	195.28	1		2.501736
10	16	1	0	42	9	13	14	7	6	195.28	1		2.501736


