Name:				040_n020_m200_bt10_2735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		274.69
Calculation_Time:		20.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			89
Customer_Sequence:		8 15 6 5 17 7 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	19	9	0	0	0	0	14	7	8	125.13	0		6.269129
2	20	10	0	0	7	0	14	4	6	136.45	0		13.580293
2	21	10	0	0	11	0	14	4	6	136.45	0		13.580293
4	36	6	0	0	15	0	14	6	3	37.67	0		3.174539
2	12	2	0	0	21	0	14	4	5	38.06	0		22.661084
2	13	2	0	0	21	5	14	4	5	38.06	0		22.661084
2	14	2	0	0	7	6	14	4	5	38.06	0		22.661084
2	15	2	0	0	11	6	14	4	5	38.06	0		22.661084
2	10	1	0	0	0	8	8	3	8	54.71	0		4.995831
2	11	1	0	0	3	8	8	3	8	54.71	0		4.995831
2	17	4	0	0	7	11	6	5	5	16.37	0		3.324244
2	18	7	0	0	21	10	12	3	8	90.01	1		2.761101
4	39	9	0	14	0	0	14	7	8	125.13	0		6.269129
4	40	10	0	0	15	3	14	4	6	136.45	0		13.580293
4	41	10	0	0	15	9	14	4	6	136.45	0		13.580293
4	35	6	1	0	0	16	14	6	3	37.67	0		3.174539
2	16	3	0	14	7	0	12	4	7	55.08	0		14.483382
4	30	1	0	0	15	15	8	3	8	54.71	0		4.995831
4	31	1	0	0	0	19	8	3	8	54.71	0		4.995831
4	32	4	0	0	3	19	6	5	5	16.37	0		3.324244
4	33	4	0	0	8	19	6	5	5	16.37	0		3.324244
4	34	4	0	0	3	24	6	5	5	16.37	0		3.324244
4	37	7	0	0	21	18	12	3	8	90.01	1		2.761101
4	38	7	0	8	0	8	12	3	8	90.01	1		2.761101
7	71	9	0	14	11	0	14	7	8	125.13	0		6.269129
7	72	9	0	14	18	0	14	7	8	125.13	0		6.269129
7	73	9	0	14	11	8	14	7	8	125.13	0		6.269129
7	74	10	0	8	3	8	14	4	6	136.45	0		13.580293
7	65	3	0	8	3	14	12	4	7	55.08	0		14.483382
7	67	6	0	14	18	8	14	6	3	37.67	0		3.174539
7	63	1	0	6	7	11	8	3	8	54.71	0		4.995831
7	64	1	0	6	10	11	8	3	8	54.71	0		4.995831
7	69	8	0	0	19	3	9	2	8	24.83	0		8.085274
7	70	8	0	0	19	11	9	2	8	24.83	0		8.085274
7	68	7	0	8	0	16	12	3	8	90.01	1		2.761101
7	66	5	0	0	15	23	7	3	7	21.30	1		2.031532
17	163	9	0	14	18	11	14	7	8	125.13	0		6.269129
17	164	9	0	14	11	16	14	7	8	125.13	0		6.269129
17	165	10	0	8	3	21	14	4	6	136.45	0		13.580293
17	157	3	0	14	7	7	12	4	7	55.08	0		14.483382
17	158	3	0	14	7	14	12	4	7	55.08	0		14.483382
17	156	2	0	14	18	19	14	4	5	38.06	0		22.661084
17	160	6	0	14	11	24	14	6	3	37.67	0		3.174539
17	155	1	0	6	7	19	8	3	8	54.71	0		4.995831
17	159	4	0	0	8	24	6	5	5	16.37	0		3.324244
17	161	8	0	0	19	19	9	2	8	24.83	0		8.085274
17	162	8	0	14	22	19	9	2	8	24.83	0		8.085274
5	53	9	0	28	0	0	14	7	8	125.13	0		6.269129
5	45	3	0	14	7	21	12	4	7	55.08	0		14.483382
5	46	3	0	22	3	8	12	4	7	55.08	0		14.483382
5	48	6	0	14	11	27	14	6	3	37.67	0		3.174539
5	42	1	0	20	0	8	8	3	8	54.71	0		4.995831
5	43	1	0	20	0	16	8	3	8	54.71	0		4.995831
5	44	1	0	22	3	15	8	3	8	54.71	0		4.995831
5	51	8	0	26	7	0	9	2	8	24.83	0		8.085274
5	52	8	0	26	9	0	9	2	8	24.83	0		8.085274
5	49	7	0	26	7	8	12	3	8	90.01	1		2.761101
5	50	7	0	26	7	16	12	3	8	90.01	1		2.761101
5	47	5	0	22	3	23	7	3	7	21.30	1		2.031532
6	61	9	0	28	11	0	14	7	8	125.13	0		6.269129
6	62	10	0	14	17	24	14	4	6	136.45	0		13.580293
6	55	3	0	28	18	0	12	4	7	55.08	0		14.483382
6	58	6	0	28	11	8	14	6	3	37.67	0		3.174539
6	54	1	0	28	22	0	8	3	8	54.71	0		4.995831
6	56	4	0	28	11	11	6	5	5	16.37	0		3.324244
6	57	4	0	28	11	16	6	5	5	16.37	0		3.324244
6	60	8	0	28	18	7	9	2	8	24.83	0		8.085274
6	59	7	0	28	0	8	12	3	8	90.01	1		2.761101
15	145	9	0	40	18	0	14	7	8	125.13	0		6.269129
15	146	9	0	40	18	8	14	7	8	125.13	0		6.269129
15	139	6	0	40	18	16	14	6	3	37.67	0		3.174539
15	140	6	0	40	18	19	14	6	3	37.67	0		3.174539
15	136	1	0	28	22	8	8	3	8	54.71	0		4.995831
15	137	4	0	28	11	21	6	5	5	16.37	0		3.324244
15	142	8	0	28	20	7	9	2	8	24.83	0		8.085274
15	143	8	0	28	18	15	9	2	8	24.83	0		8.085274
15	144	8	0	28	20	15	9	2	8	24.83	0		8.085274
15	141	7	0	28	0	16	12	3	8	90.01	1		2.761101
15	138	5	0	28	22	16	7	3	7	21.30	1		2.031532
8	82	9	0	40	18	22	14	7	8	125.13	0		6.269129
8	83	10	0	42	0	0	14	4	6	136.45	0		13.580293
8	84	10	0	42	4	0	14	4	6	136.45	0		13.580293
8	76	2	0	42	8	0	14	4	5	38.06	0		22.661084
8	77	2	0	42	12	0	14	4	5	38.06	0		22.661084
8	78	6	0	42	8	5	14	6	3	37.67	0		3.174539
8	75	1	0	34	3	8	8	3	8	54.71	0		4.995831
8	79	7	0	42	0	6	12	3	8	90.01	1		2.761101
8	80	7	0	42	3	6	12	3	8	90.01	1		2.761101
8	81	7	0	42	8	8	12	3	8	90.01	1		2.761101


