Name:				260_n100_m200_bt3_11800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1427.95
Calculation_Time:		10.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		31 11 34 6 40 26 17 12 28 27 21 24 22 15 36 30 39 14 23 19 25 16 3 4 5 20 35 29 38 37 32 10 2 8 41 1 33 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	10	1	0	0	0	0	11	6	7	232.31	0		26.686634
7	11	2	0	0	6	0	9	6	7	177.73	0		24.907597
33	66	1	0	0	12	0	11	6	7	232.31	0		26.686634
33	67	3	0	0	18	0	8	3	7	101.30	1		5.343922
1	1	1	0	0	0	7	11	6	7	232.31	0		26.686634
1	2	2	0	0	6	7	9	6	7	177.73	0		24.907597
41	84	1	0	0	12	7	11	6	7	232.31	0		26.686634
41	85	2	0	0	0	14	9	6	7	177.73	0		24.907597
8	12	1	0	0	6	14	11	6	7	232.31	0		26.686634
8	13	2	0	0	12	14	9	6	7	177.73	0		24.907597
8	14	3	0	0	21	0	8	3	7	101.30	1		5.343922
2	3	3	0	0	18	7	8	3	7	101.30	1		5.343922
2	4	3	0	0	21	7	8	3	7	101.30	1		5.343922
10	16	2	0	0	0	21	9	6	7	177.73	0		24.907597
32	63	1	0	0	6	21	11	6	7	232.31	0		26.686634
32	64	1	0	0	12	21	11	6	7	232.31	0		26.686634
32	65	2	0	8	18	0	9	6	7	177.73	0		24.907597
37	75	2	0	8	18	7	9	6	7	177.73	0		24.907597
37	76	3	0	0	18	14	8	3	7	101.30	1		5.343922
38	77	1	0	8	18	14	11	6	7	232.31	0		26.686634
38	78	3	0	0	21	14	8	3	7	101.30	1		5.343922
38	79	3	0	0	18	21	8	3	7	101.30	1		5.343922
29	55	2	0	8	18	21	9	6	7	177.73	0		24.907597
29	56	3	0	0	21	21	8	3	7	101.30	1		5.343922
35	71	1	0	11	0	0	11	6	7	232.31	0		26.686634
35	72	1	0	11	6	0	11	6	7	232.31	0		26.686634
20	35	2	0	11	12	0	9	6	7	177.73	0		24.907597
5	7	1	0	11	0	7	11	6	7	232.31	0		26.686634
5	8	3	0	9	0	14	8	3	7	101.30	1		5.343922
4	6	3	0	9	3	14	8	3	7	101.30	1		5.343922
3	5	1	0	11	6	7	11	6	7	232.31	0		26.686634
16	28	2	0	11	12	7	9	6	7	177.73	0		24.907597
16	29	2	0	11	6	14	9	6	7	177.73	0		24.907597
16	30	3	0	9	0	21	8	3	7	101.30	1		5.343922
25	45	1	0	11	12	14	11	6	7	232.31	0		26.686634
25	46	1	0	11	6	21	11	6	7	232.31	0		26.686634
25	47	3	0	9	3	21	8	3	7	101.30	1		5.343922
19	33	1	0	11	12	21	11	6	7	232.31	0		26.686634
19	34	3	0	22	0	0	8	3	7	101.30	1		5.343922
23	39	1	0	22	3	0	11	6	7	232.31	0		26.686634
23	40	1	0	22	9	0	11	6	7	232.31	0		26.686634
23	41	3	0	22	15	0	8	3	7	101.30	1		5.343922
