Name:				218_n100_m200_bt10_10153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.04
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		81 54 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	59	1	0	0	0	0	30	11	14	768.46	0		4.708139
27	60	2	0	0	11	0	34	14	6	1335.57	0		28.032935
27	61	10	0	0	11	6	28	9	11	603.50	1		3.714472
54	110	1	0	0	0	14	30	11	14	768.46	0		4.708139
54	111	4	0	34	11	0	14	13	6	564.31	0		57.222008
54	112	10	0	0	11	17	28	9	11	603.50	1		3.714472
81	160	1	0	30	0	0	30	11	14	768.46	0		4.708139
81	161	7	0	28	11	6	17	11	13	292.99	0		55.856736
81	162	7	0	30	0	14	17	11	13	292.99	0		55.856736


