Name:				077_n060_m200_bt3_4543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		934.04
Calculation_Time:		105.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			86
Customer_Sequence:		23 20 18 7 12 27 1 6 24 9 4 31 19 11 22 2 21 25 15 30 13 5 26 16 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	27	2	0	0	0	0	6	6	4	90.63	0		22.486769
10	28	3	0	0	6	0	8	2	6	71.25	0		24.140400
24	74	3	0	0	8	0	8	2	6	71.25	0		24.140400
10	30	3	0	0	10	0	8	2	6	71.25	0		24.140400
14	38	2	0	0	12	0	6	6	4	90.63	0		22.486769
14	37	1	0	0	18	0	12	7	7	515.87	1		4.730632
16	43	2	0	0	0	4	6	6	4	90.63	0		22.486769
16	44	2	0	0	12	4	6	6	4	90.63	0		22.486769
16	45	3	0	0	6	6	8	2	6	71.25	0		24.140400
16	41	1	0	0	18	7	12	7	7	515.87	1		4.730632
16	42	1	0	0	18	14	12	7	7	515.87	1		4.730632
21	61	3	0	0	10	6	8	2	6	71.25	0		24.140400
10	29	3	0	8	6	0	8	2	6	71.25	0		24.140400
26	83	2	0	0	0	8	6	6	4	90.63	0		22.486769
26	79	1	0	0	18	21	12	7	7	515.87	1		4.730632
26	80	1	0	12	18	0	12	7	7	515.87	1		4.730632
5	14	2	0	0	12	8	6	6	4	90.63	0		22.486769
5	15	2	0	0	0	12	6	6	4	90.63	0		22.486769
5	12	1	0	12	18	7	12	7	7	515.87	1		4.730632
5	13	1	0	12	18	14	12	7	7	515.87	1		4.730632
13	36	3	0	0	6	12	8	2	6	71.25	0		24.140400
13	35	1	0	12	18	21	12	7	7	515.87	1		4.730632
30	92	2	0	0	12	12	6	6	4	90.63	0		22.486769
30	93	3	0	0	0	16	8	2	6	71.25	0		24.140400
30	94	3	0	0	2	16	8	2	6	71.25	0		24.140400
30	91	1	0	24	18	0	12	7	7	515.87	1		4.730632
15	39	3	0	0	4	16	8	2	6	71.25	0		24.140400
15	40	3	0	0	12	16	8	2	6	71.25	0		24.140400
25	77	3	0	0	14	16	8	2	6	71.25	0		24.140400
25	78	3	0	0	16	16	8	2	6	71.25	0		24.140400
25	75	1	0	24	18	7	12	7	7	515.87	1		4.730632
25	76	1	0	24	18	14	12	7	7	515.87	1		4.730632
