Name:				033_n020_m200_bt3_2175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		500.79
Calculation_Time:		221.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			124
Customer_Sequence:		9 2 6 8 11 12 19 14 1 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	38	3	0	0	0	0	8	6	4	61.91	0		18.490325
14	146	1	0	0	6	0	17	3	3	46.27	0		15.131807
4	40	3	0	0	9	0	8	6	4	61.91	0		18.490325
4	41	3	0	0	15	0	8	6	4	61.91	0		18.490325
14	144	1	0	0	21	0	17	3	3	46.27	0		15.131807
4	33	1	0	8	0	0	17	3	3	46.27	0		15.131807
4	34	2	0	0	0	4	10	6	5	169.39	1		3.544409
4	35	2	0	0	9	4	10	6	5	169.39	1		3.544409
4	36	2	0	0	15	4	10	6	5	169.39	1		3.544409
4	37	2	0	0	0	9	10	6	5	169.39	1		3.544409
17	173	3	0	25	0	0	8	6	4	61.91	0		18.490325
17	174	3	0	25	0	4	8	6	4	61.91	0		18.490325
17	175	3	0	25	0	8	8	6	4	61.91	0		18.490325
17	176	3	0	25	0	12	8	6	4	61.91	0		18.490325
17	166	1	0	33	0	0	17	3	3	46.27	0		15.131807
17	167	1	0	33	3	0	17	3	3	46.27	0		15.131807
17	168	2	0	0	9	9	10	6	5	169.39	1		3.544409
17	169	2	0	0	15	9	10	6	5	169.39	1		3.544409
17	170	2	0	0	0	14	10	6	5	169.39	1		3.544409
17	171	2	0	0	9	14	10	6	5	169.39	1		3.544409
17	172	2	0	0	15	14	10	6	5	169.39	1		3.544409
1	13	3	0	25	0	16	8	6	4	61.91	0		18.490325
1	14	3	0	25	0	20	8	6	4	61.91	0		18.490325
1	15	3	0	25	0	24	8	6	4	61.91	0		18.490325
1	1	1	0	33	0	3	17	3	3	46.27	0		15.131807
1	2	1	0	33	3	3	17	3	3	46.27	0		15.131807
1	3	1	0	33	0	6	17	3	3	46.27	0		15.131807
1	4	1	0	33	3	6	17	3	3	46.27	0		15.131807
1	5	1	0	33	0	9	17	3	3	46.27	0		15.131807
1	6	1	0	33	3	9	17	3	3	46.27	0		15.131807
1	7	1	0	33	0	12	17	3	3	46.27	0		15.131807
1	8	2	0	0	0	19	10	6	5	169.39	1		3.544409
1	9	2	0	0	9	19	10	6	5	169.39	1		3.544409
1	10	2	0	0	15	19	10	6	5	169.39	1		3.544409
1	11	2	0	0	0	24	10	6	5	169.39	1		3.544409
1	12	2	0	0	9	24	10	6	5	169.39	1		3.544409
19	191	2	0	0	15	24	10	6	5	169.39	1		3.544409
14	151	3	0	17	6	0	8	6	4	61.91	0		18.490325
14	143	1	0	0	6	3	17	3	3	46.27	0		15.131807
4	42	3	0	8	9	0	8	6	4	61.91	0		18.490325
12	127	2	0	10	9	4	10	6	5	169.39	1		3.544409
4	39	3	0	8	15	0	8	6	4	61.91	0		18.490325
14	147	2	0	16	15	0	10	6	5	169.39	1		3.544409
14	148	2	0	16	15	5	10	6	5	169.39	1		3.544409
14	149	2	0	16	15	10	10	6	5	169.39	1		3.544409
19	192	3	0	25	6	0	8	6	4	61.91	0		18.490325
19	193	3	0	26	15	0	8	6	4	61.91	0		18.490325
19	184	1	0	0	21	3	17	3	3	46.27	0		15.131807
19	185	1	0	0	6	6	17	3	3	46.27	0		15.131807
