Name:				560_n100_m400_bt3_28386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		824.19
Calculation_Time:		33.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			73
Customer_Sequence:		5 18 19 15 14 6 23 1 3 10 20 22 12 13 11 2 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	3	0	0	0	0	14	6	5	155.15	0		60.401859
8	31	3	0	0	6	0	14	6	5	155.15	0		60.401859
8	29	1	0	0	12	0	12	4	8	186.89	1		10.043658
7	27	3	0	0	16	0	14	6	5	155.15	0		60.401859
7	28	3	0	0	0	5	14	6	5	155.15	0		60.401859
7	25	1	0	0	6	5	12	4	8	186.89	1		10.043658
7	26	1	0	0	16	5	12	4	8	186.89	1		10.043658
2	9	3	0	0	0	10	14	6	5	155.15	0		60.401859
2	10	3	0	0	0	15	14	6	5	155.15	0		60.401859
2	6	2	0	0	0	20	7	7	6	115.13	0		11.590323
2	7	2	0	7	0	20	7	7	6	115.13	0		11.590323
2	8	2	0	14	0	0	7	7	6	115.13	0		11.590323
11	41	3	0	14	7	0	14	6	5	155.15	0		60.401859
11	42	3	0	14	13	0	14	6	5	155.15	0		60.401859
11	38	2	0	14	7	5	7	7	6	115.13	0		11.590323
11	39	2	0	14	0	6	7	7	6	115.13	0		11.590323
20	74	3	0	14	19	0	14	6	5	155.15	0		60.401859
13	50	3	0	21	0	0	14	6	5	155.15	0		60.401859
13	51	3	0	21	0	5	14	6	5	155.15	0		60.401859
13	47	2	0	14	7	11	7	7	6	115.13	0		11.590323
13	48	2	0	14	0	12	7	7	6	115.13	0		11.590323
13	49	2	0	14	7	17	7	7	6	115.13	0		11.590323
12	45	3	0	21	0	10	14	6	5	155.15	0		60.401859
12	46	3	0	21	0	15	14	6	5	155.15	0		60.401859
12	43	1	0	0	16	13	12	4	8	186.89	1		10.043658
12	44	1	0	0	16	21	12	4	8	186.89	1		10.043658
22	83	3	0	21	0	20	14	6	5	155.15	0		60.401859
22	82	2	0	14	7	23	7	7	6	115.13	0		11.590323
22	78	1	0	14	14	5	12	4	8	186.89	1		10.043658
22	79	1	0	14	14	13	12	4	8	186.89	1		10.043658
22	80	1	0	14	14	21	12	4	8	186.89	1		10.043658
22	81	1	0	28	7	0	12	4	8	186.89	1		10.043658
20	72	3	0	14	18	5	14	6	5	155.15	0		60.401859
20	73	3	0	14	18	10	14	6	5	155.15	0		60.401859
11	40	2	0	21	6	5	7	7	6	115.13	0		11.590323
10	36	3	0	14	18	15	14	6	5	155.15	0		60.401859
10	37	3	0	14	18	20	14	6	5	155.15	0		60.401859
10	35	1	0	28	11	0	12	4	8	186.89	1		10.043658
3	16	3	0	14	18	25	14	6	5	155.15	0		60.401859
3	13	2	0	21	6	11	7	7	6	115.13	0		11.590323
3	14	2	0	21	6	17	7	7	6	115.13	0		11.590323
3	15	2	0	21	6	23	7	7	6	115.13	0		11.590323
3	11	1	0	28	15	0	12	4	8	186.89	1		10.043658
3	12	1	0	28	19	0	12	4	8	186.89	1		10.043658
1	3	2	0	35	0	0	7	7	6	115.13	0		11.590323
1	4	2	0	35	0	6	7	7	6	115.13	0		11.590323
1	5	2	0	35	0	12	7	7	6	115.13	0		11.590323
1	1	1	0	28	7	8	12	4	8	186.89	1		10.043658
1	2	1	0	28	11	8	12	4	8	186.89	1		10.043658
23	87	3	0	21	0	25	14	6	5	155.15	0		60.401859
23	85	2	0	35	0	18	7	7	6	115.13	0		11.590323
23	86	2	0	35	0	24	7	7	6	115.13	0		11.590323
23	84	1	0	28	15	8	12	4	8	186.89	1		10.043658
6	23	1	0	28	19	8	12	4	8	186.89	1		10.043658
6	24	1	0	28	7	16	12	4	8	186.89	1		10.043658
14	56	3	0	40	7	0	14	6	5	155.15	0		60.401859
14	57	3	0	40	13	0	14	6	5	155.15	0		60.401859
14	55	2	0	40	7	5	7	7	6	115.13	0		11.590323
14	52	1	0	28	11	16	12	4	8	186.89	1		10.043658
14	53	1	0	28	15	16	12	4	8	186.89	1		10.043658
14	54	1	0	28	19	16	12	4	8	186.89	1		10.043658
15	61	3	0	40	19	0	14	6	5	155.15	0		60.401859
15	59	2	0	40	14	5	7	7	6	115.13	0		11.590323
15	60	2	0	40	7	11	7	7	6	115.13	0		11.590323
15	58	1	0	40	21	5	12	4	8	186.89	1		10.043658
19	71	3	0	42	0	0	14	6	5	155.15	0		60.401859
19	70	2	0	40	14	11	7	7	6	115.13	0		11.590323
18	67	1	0	40	21	13	12	4	8	186.89	1		10.043658
18	68	1	1	40	7	17	12	4	8	186.89	1		10.043658
18	69	1	0	40	21	21	12	4	8	186.89	1		10.043658
5	20	3	0	42	0	5	14	6	5	155.15	0		60.401859
5	21	3	0	42	0	10	14	6	5	155.15	0		60.401859
5	22	3	0	42	0	15	14	6	5	155.15	0		60.401859


