Name:				032_n020_m200_bt3_1996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		300.86
Calculation_Time:		17.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			57
Customer_Sequence:		2 11 9 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	140	1	0	0	0	0	15	3	8	46.79	0		2.102335
15	141	1	0	0	3	0	15	3	8	46.79	0		2.102335
15	142	1	0	0	6	0	15	3	8	46.79	0		2.102335
7	60	2	0	0	9	0	9	6	5	124.55	0		15.886810
15	144	1	0	0	15	0	15	3	8	46.79	0		2.102335
15	145	2	0	0	18	0	9	6	5	124.55	0		15.886810
15	146	2	0	0	18	5	9	6	5	124.55	0		15.886810
15	147	3	0	0	0	8	17	5	7	96.36	1		2.905919
7	63	2	0	0	9	5	9	6	5	124.55	0		15.886810
15	149	3	0	0	0	15	17	5	7	96.36	1		2.905919
15	150	3	0	0	0	22	17	5	7	96.36	1		2.905919
15	151	3	0	9	18	0	17	5	7	96.36	1		2.905919
7	57	1	0	0	5	8	15	3	8	46.79	0		2.102335
7	58	1	0	0	15	8	15	3	8	46.79	0		2.102335
7	59	1	0	0	5	16	15	3	8	46.79	0		2.102335
15	143	1	0	15	0	0	15	3	8	46.79	0		2.102335
7	61	2	0	0	9	10	9	6	5	124.55	0		15.886810
7	62	2	0	0	18	10	9	6	5	124.55	0		15.886810
15	148	3	0	15	3	0	17	5	7	96.36	1		2.905919
7	64	3	0	9	9	0	17	5	7	96.36	1		2.905919
7	65	3	0	9	9	7	17	5	7	96.36	1		2.905919
7	66	3	0	9	18	7	17	5	7	96.36	1		2.905919
9	78	1	0	0	15	16	15	3	8	46.79	0		2.102335
7	68	3	0	9	9	14	17	5	7	96.36	1		2.905919
9	83	3	0	9	18	14	17	5	7	96.36	1		2.905919
7	67	3	0	9	9	21	17	5	7	96.36	1		2.905919
9	79	1	0	15	15	0	15	3	8	46.79	0		2.102335
9	80	1	0	15	15	8	15	3	8	46.79	0		2.102335
9	81	2	0	0	18	15	9	6	5	124.55	0		15.886810
9	82	3	0	9	18	21	17	5	7	96.36	1		2.905919
9	77	1	0	15	15	16	15	3	8	46.79	0		2.102335
9	84	3	0	26	9	0	17	5	7	96.36	1		2.905919
9	85	3	0	26	18	0	17	5	7	96.36	1		2.905919
9	86	3	0	26	9	7	17	5	7	96.36	1		2.905919
11	101	1	0	17	0	8	15	3	8	46.79	0		2.102335
11	102	1	0	17	0	16	15	3	8	46.79	0		2.102335
11	103	2	0	32	3	0	9	6	5	124.55	0		15.886810
11	104	2	0	32	3	5	9	6	5	124.55	0		15.886810
11	105	2	0	32	3	10	9	6	5	124.55	0		15.886810
11	106	2	0	32	3	15	9	6	5	124.55	0		15.886810
11	107	3	0	26	18	7	17	5	7	96.36	1		2.905919
11	108	3	0	26	9	14	17	5	7	96.36	1		2.905919
11	109	3	0	26	18	14	17	5	7	96.36	1		2.905919
11	110	3	0	26	9	21	17	5	7	96.36	1		2.905919
11	111	3	0	26	18	21	17	5	7	96.36	1		2.905919
11	112	3	0	41	3	0	17	5	7	96.36	1		2.905919
2	12	1	0	30	15	0	15	3	8	46.79	0		2.102335
2	13	1	0	30	15	8	15	3	8	46.79	0		2.102335
2	14	1	0	30	15	16	15	3	8	46.79	0		2.102335
2	15	1	0	43	9	0	15	3	8	46.79	0		2.102335
2	16	2	0	32	3	20	9	6	5	124.55	0		15.886810
2	17	2	0	32	3	25	9	6	5	124.55	0		15.886810
2	18	2	0	43	18	0	9	6	5	124.55	0		15.886810
2	19	2	0	43	18	5	9	6	5	124.55	0		15.886810
2	20	3	0	41	3	7	17	5	7	96.36	1		2.905919
2	21	3	0	41	3	14	17	5	7	96.36	1		2.905919
2	22	3	0	41	3	21	17	5	7	96.36	1		2.905919


