Name:				286_n100_m200_bt3_12605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2599.14
Calculation_Time:		16.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		45 47 46 50 20 14 66 1 48 25 7 58 26 13 8 17 9 18 24 40 4 5 12 55 15 63 54 28 52 10 37 61 32 19 27 60 57 2 36 29 23 16 39 43 42 51 3 31 49 11 56 34 6 59 21 53 62 33 38 44 30 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	71	2	0	0	0	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	5	0	11	3	8	252.38	0		15.462339
30	55	2	0	0	8	0	12	5	6	508.82	0		219.455570
30	56	2	0	0	13	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	18	0	7	3	3	52.69	1		10.165339
44	78	1	0	0	21	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	18	3	7	3	3	52.69	1		10.165339
38	66	2	0	0	0	6	12	5	6	508.82	0		219.455570
33	60	3	0	0	8	6	7	3	3	52.69	1		10.165339
62	114	2	0	0	11	6	12	5	6	508.82	0		219.455570
62	112	1	0	0	5	8	11	3	8	252.38	0		15.462339
62	113	1	0	0	21	8	11	3	8	252.38	0		15.462339
53	91	3	0	0	16	6	7	3	3	52.69	1		10.165339
53	92	3	0	0	8	9	7	3	3	52.69	1		10.165339
21	39	2	0	0	0	12	12	5	6	508.82	0		219.455570
21	40	2	0	0	11	12	12	5	6	508.82	0		219.455570
21	41	3	0	0	16	9	7	3	3	52.69	1		10.165339
59	104	2	0	0	0	18	12	5	6	508.82	0		219.455570
59	105	2	0	0	11	18	12	5	6	508.82	0		219.455570
59	103	1	0	0	5	16	11	3	8	252.38	0		15.462339
6	11	2	0	0	0	24	12	5	6	508.82	0		219.455570
34	61	1	0	0	21	16	11	3	8	252.38	0		15.462339
56	96	1	0	7	18	0	11	3	8	252.38	0		15.462339
56	97	1	0	7	18	8	11	3	8	252.38	0		15.462339
11	20	1	0	7	18	16	11	3	8	252.38	0		15.462339
11	21	1	0	11	5	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	8	12	7	3	3	52.69	1		10.165339
49	86	1	0	11	21	0	11	3	8	252.38	0		15.462339
31	58	1	0	11	5	8	11	3	8	252.38	0		15.462339
3	6	3	0	0	8	15	7	3	3	52.69	1		10.165339
51	89	2	0	0	11	24	12	5	6	508.82	0		219.455570
42	72	1	0	11	21	8	11	3	8	252.38	0		15.462339
42	73	3	0	0	8	18	7	3	3	52.69	1		10.165339
42	74	3	0	0	8	21	7	3	3	52.69	1		10.165339
43	75	2	0	12	0	0	12	5	6	508.82	0		219.455570
43	76	2	0	12	8	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	5	24	7	3	3	52.69	1		10.165339
39	67	1	0	7	8	6	11	3	8	252.38	0		15.462339
39	68	3	0	0	8	24	7	3	3	52.69	1		10.165339
16	30	2	0	12	13	0	12	5	6	508.82	0		219.455570
16	31	2	0	12	0	6	12	5	6	508.82	0		219.455570
16	29	1	0	7	8	14	11	3	8	252.38	0		15.462339
23	45	2	0	12	11	6	12	5	6	508.82	0		219.455570
23	43	1	0	7	8	22	11	3	8	252.38	0		15.462339
23	44	1	0	11	5	16	11	3	8	252.38	0		15.462339
29	54	2	0	12	0	12	12	5	6	508.82	0		219.455570
36	63	1	0	11	21	16	11	3	8	252.38	0		15.462339
36	64	3	0	0	21	24	7	3	3	52.69	1		10.165339
2	4	2	0	7	18	24	12	5	6	508.82	0		219.455570
2	5	3	0	0	5	27	7	3	3	52.69	1		10.165339
57	99	2	0	12	11	12	12	5	6	508.82	0		219.455570
57	98	1	0	12	0	18	11	3	8	252.38	0		15.462339
60	106	1	0	12	11	18	11	3	8	252.38	0		15.462339
60	107	3	0	7	5	24	7	3	3	52.69	1		10.165339
60	108	3	0	7	5	27	7	3	3	52.69	1		10.165339
27	49	1	0	22	5	0	11	3	8	252.38	0		15.462339
27	50	3	0	12	0	26	7	3	3	52.69	1		10.165339
19	35	2	0	24	0	0	12	5	6	508.82	0		219.455570
19	36	2	0	24	8	0	12	5	6	508.82	0		219.455570
19	37	3	0	12	11	26	7	3	3	52.69	1		10.165339
32	59	3	0	14	5	24	7	3	3	52.69	1		10.165339
61	110	2	0	24	13	0	12	5	6	508.82	0		219.455570
61	111	2	0	24	18	0	12	5	6	508.82	0		219.455570
61	109	1	0	18	8	6	11	3	8	252.38	0		15.462339
37	65	3	0	14	5	27	7	3	3	52.69	1		10.165339
10	19	3	0	18	8	14	7	3	3	52.69	1		10.165339
52	90	2	0	24	0	6	12	5	6	508.82	0		219.455570
28	51	2	0	24	11	6	12	5	6	508.82	0		219.455570
28	52	3	0	18	8	17	7	3	3	52.69	1		10.165339
28	53	3	0	18	8	20	7	3	3	52.69	1		10.165339
54	93	1	0	22	5	8	11	3	8	252.38	0		15.462339
63	115	3	0	18	8	23	7	3	3	52.69	1		10.165339
63	116	3	0	18	8	26	7	3	3	52.69	1		10.165339
15	27	1	0	22	5	16	11	3	8	252.38	0		15.462339
15	28	3	0	21	5	24	7	3	3	52.69	1		10.165339
55	94	1	0	24	16	6	11	3	8	252.38	0		15.462339
55	95	1	0	24	19	6	11	3	8	252.38	0		15.462339
12	23	3	0	21	5	27	7	3	3	52.69	1		10.165339
5	10	3	0	24	0	12	7	3	3	52.69	1		10.165339
4	8	2	0	24	11	12	12	5	6	508.82	0		219.455570
