Name:				125_n060_m200_bt3_6674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.47
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	1	0	0	0	0	25	12	10	866.13	0		6.937475
14	47	1	0	0	12	0	25	12	10	866.13	0		6.937475
1	2	3	0	0	0	10	30	11	10	480.18	0		7.269860
13	45	3	0	0	11	10	30	11	10	480.18	0		7.269860
14	48	2	0	25	0	0	20	12	9	276.60	1		4.236163
13	43	2	0	0	11	20	20	12	9	276.60	1		4.236163
13	44	2	0	25	12	0	20	12	9	276.60	1		4.236163
13	42	1	1	45	0	0	25	12	10	866.13	0		6.937475
1	3	3	0	0	0	20	30	11	10	480.18	0		7.269860
1	1	1	1	45	0	10	25	12	10	866.13	0		6.937475


