Name:				336_n020_m400_bt10_16060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.29
Calculation_Time:		38.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			79
Customer_Sequence:		3 10 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	37	9	0	0	0	0	15	5	8	70.13	0		4.126155
2	36	9	0	0	5	0	15	5	8	70.13	0		4.126155
2	35	9	0	0	10	0	15	5	8	70.13	0		4.126155
2	34	9	0	0	15	0	15	5	8	70.13	0		4.126155
2	33	8	0	0	20	0	11	5	8	44.44	0		5.429560
2	32	8	0	0	0	8	11	5	8	44.44	0		5.429560
2	38	10	0	0	5	8	9	6	7	70.18	0		25.362738
2	26	6	0	0	11	8	15	4	6	55.88	0		3.445431
2	27	6	0	0	15	8	15	4	6	55.88	0		3.445431
2	18	1	0	0	19	8	10	4	5	22.22	0		1.675922
2	19	2	0	0	23	8	10	2	5	18.55	0		4.574696
10	195	7	0	0	11	14	16	5	6	85.28	1		1.282945
2	29	7	0	11	20	0	16	5	6	85.28	1		1.282945
2	30	7	0	11	20	6	16	5	6	85.28	1		1.282945
2	31	7	0	11	20	12	16	5	6	85.28	1		1.282945
2	28	7	0	11	20	18	16	5	6	85.28	1		1.282945
10	197	9	0	15	0	0	15	5	8	70.13	0		4.126155
2	20	3	0	0	19	13	7	4	3	11.41	0		3.774906
2	23	5	0	0	16	14	6	3	8	17.51	1		2.279339
2	22	5	0	0	5	15	6	3	8	17.51	1		2.279339
2	21	5	0	0	8	15	6	3	8	17.51	1		2.279339
6	103	4	0	15	5	0	14	6	5	51.76	0		2.685742
6	104	4	0	15	11	0	14	6	5	51.76	0		2.685742
6	115	10	0	15	5	5	9	6	7	70.18	0		25.362738
6	109	6	0	15	11	5	15	4	6	55.88	0		3.445431
6	110	6	0	27	20	0	15	4	6	55.88	0		3.445431
6	100	2	0	0	0	16	10	2	5	18.55	0		4.574696
6	101	2	0	0	2	16	10	2	5	18.55	0		4.574696
6	111	7	0	11	20	24	16	5	6	85.28	1		1.282945
6	102	3	0	0	0	21	7	4	3	11.41	0		3.774906
6	112	7	0	27	20	6	16	5	6	85.28	1		1.282945
6	113	7	0	27	20	12	16	5	6	85.28	1		1.282945
6	114	7	0	27	20	18	16	5	6	85.28	1		1.282945
6	105	5	0	0	16	22	6	3	8	17.51	1		2.279339
6	106	5	0	6	16	14	6	3	8	17.51	1		2.279339
6	107	5	1	6	5	15	6	3	8	17.51	1		2.279339
10	187	4	0	29	5	0	14	6	5	51.76	0		2.685742
10	199	9	0	11	0	8	15	5	8	70.13	0		4.126155
10	198	9	0	10	0	16	15	5	8	70.13	0		4.126155
2	25	5	0	0	19	16	6	3	8	17.51	1		2.279339
10	196	8	0	15	5	12	11	5	8	44.44	0		5.429560
6	108	5	0	6	16	22	6	3	8	17.51	1		2.279339
10	203	10	0	15	5	20	9	6	7	70.18	0		25.362738
10	202	10	0	24	5	5	9	6	7	70.18	0		25.362738
10	201	10	0	26	5	12	9	6	7	70.18	0		25.362738
10	200	10	0	26	5	19	9	6	7	70.18	0		25.362738
10	193	6	0	0	0	24	15	4	6	55.88	0		3.445431
10	192	6	0	30	0	0	15	4	6	55.88	0		3.445431
10	191	6	0	30	0	6	15	4	6	55.88	0		3.445431
10	190	6	0	30	0	12	15	4	6	55.88	0		3.445431
10	182	1	0	15	0	24	10	4	5	22.22	0		1.675922
10	184	1	0	30	0	18	10	4	5	22.22	0		1.675922
10	183	1	0	30	0	23	10	4	5	22.22	0		1.675922
10	185	2	0	15	17	0	10	2	5	18.55	0		4.574696
10	186	3	0	15	15	5	7	4	3	11.41	0		3.774906
10	194	7	0	0	11	20	16	5	6	85.28	1		1.282945
2	24	5	1	7	19	13	6	3	8	17.51	1		2.279339
10	189	5	0	22	15	5	6	3	8	17.51	1		2.279339
10	188	5	0	22	15	13	6	3	8	17.51	1		2.279339
3	58	9	0	43	5	0	15	5	8	70.13	0		4.126155
3	57	9	0	43	10	0	15	5	8	70.13	0		4.126155
3	56	9	0	43	15	0	15	5	8	70.13	0		4.126155
3	55	9	0	43	20	0	15	5	8	70.13	0		4.126155
3	54	8	0	43	5	8	11	5	8	44.44	0		5.429560
3	53	8	0	43	10	8	11	5	8	44.44	0		5.429560
3	52	8	0	43	15	8	11	5	8	44.44	0		5.429560
3	51	8	0	43	20	8	11	5	8	44.44	0		5.429560
3	45	4	0	43	5	16	14	6	5	51.76	0		2.685742
3	49	6	0	43	5	21	15	4	6	55.88	0		3.445431
3	48	6	0	45	0	0	15	4	6	55.88	0		3.445431
3	47	6	0	45	0	6	15	4	6	55.88	0		3.445431
3	39	2	0	43	11	16	10	2	5	18.55	0		4.574696
3	42	2	0	43	13	16	10	2	5	18.55	0		4.574696
3	41	2	0	43	15	16	10	2	5	18.55	0		4.574696
3	40	2	0	43	17	16	10	2	5	18.55	0		4.574696
3	44	3	0	15	5	27	7	4	3	11.41	0		3.774906
3	43	3	0	26	5	26	7	4	3	11.41	0		3.774906
3	50	7	0	27	20	24	16	5	6	85.28	1		1.282945
3	46	5	0	22	15	21	6	3	8	17.51	1		2.279339


