Name:				497_n100_m400_bt3_25243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		870.55
Calculation_Time:		352.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			90
Customer_Sequence:		14 5 13 6 20 9 10 15 23 11 4 19 26 1 22 16 7 8 21 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	9	5	8	231.88	0		10.418047
3	7	1	0	0	5	0	9	5	8	231.88	0		10.418047
3	8	1	0	0	10	0	9	5	8	231.88	0		10.418047
3	9	1	0	0	15	0	9	5	8	231.88	0		10.418047
3	10	2	0	0	20	0	16	5	4	166.89	0		56.066609
3	11	3	0	0	20	4	12	3	5	126.11	1		11.050927
18	70	1	0	0	0	8	9	5	8	231.88	0		10.418047
15	59	2	0	9	0	0	16	5	4	166.89	0		56.066609
18	72	1	0	0	5	8	9	5	8	231.88	0		10.418047
18	73	2	0	9	5	0	16	5	4	166.89	0		56.066609
21	84	2	0	9	10	0	16	5	4	166.89	0		56.066609
18	74	3	0	0	15	8	12	3	5	126.11	1		11.050927
21	85	3	0	0	10	8	12	3	5	126.11	1		11.050927
8	29	1	0	0	0	16	9	5	8	231.88	0		10.418047
7	25	1	0	0	5	16	9	5	8	231.88	0		10.418047
8	31	2	0	9	5	4	16	5	4	166.89	0		56.066609
8	32	2	0	9	5	8	16	5	4	166.89	0		56.066609
8	33	3	0	0	20	9	12	3	5	126.11	1		11.050927
8	30	2	0	9	5	12	16	5	4	166.89	0		56.066609
7	26	1	0	9	5	16	9	5	8	231.88	0		10.418047
7	27	1	0	16	20	0	9	5	8	231.88	0		10.418047
7	28	2	0	0	5	24	16	5	4	166.89	0		56.066609
16	61	1	0	16	20	8	9	5	8	231.88	0		10.418047
16	62	2	0	25	5	0	16	5	4	166.89	0		56.066609
16	63	2	0	25	10	0	16	5	4	166.89	0		56.066609
16	64	2	0	25	15	0	16	5	4	166.89	0		56.066609
22	86	1	0	16	20	16	9	5	8	231.88	0		10.418047
22	87	1	0	18	5	16	9	5	8	231.88	0		10.418047
22	88	1	0	25	20	0	9	5	8	231.88	0		10.418047
22	89	2	0	25	5	4	16	5	4	166.89	0		56.066609
22	90	3	0	0	10	13	12	3	5	126.11	1		11.050927
1	1	1	0	25	10	4	9	5	8	231.88	0		10.418047
1	2	2	0	25	15	4	16	5	4	166.89	0		56.066609
1	3	2	0	25	15	8	16	5	4	166.89	0		56.066609
26	104	1	0	25	20	8	9	5	8	231.88	0		10.418047
26	106	2	0	25	15	12	16	5	4	166.89	0		56.066609
26	105	1	0	25	10	12	9	5	8	231.88	0		10.418047
26	107	2	0	25	15	16	16	5	4	166.89	0		56.066609
26	108	2	0	25	15	20	16	5	4	166.89	0		56.066609
26	109	3	0	0	15	13	12	3	5	126.11	1		11.050927
19	75	1	0	25	20	16	9	5	8	231.88	0		10.418047
19	76	2	0	16	20	24	16	5	4	166.89	0		56.066609
19	77	2	0	25	15	24	16	5	4	166.89	0		56.066609
19	78	3	0	16	5	24	12	3	5	126.11	1		11.050927
4	12	1	0	25	10	20	9	5	8	231.88	0		10.418047
4	13	2	0	34	20	0	16	5	4	166.89	0		56.066609
4	14	3	0	34	20	4	12	3	5	126.11	1		11.050927
4	15	3	0	34	20	9	12	3	5	126.11	1		11.050927
11	40	1	0	34	10	4	9	5	8	231.88	0		10.418047
11	41	3	0	34	10	12	12	3	5	126.11	1		11.050927
11	42	3	0	34	20	14	12	3	5	126.11	1		11.050927
11	43	3	0	34	10	17	12	3	5	126.11	1		11.050927
23	91	1	0	41	5	0	9	5	8	231.88	0		10.418047
23	92	1	0	41	15	0	9	5	8	231.88	0		10.418047
23	93	3	0	34	20	19	12	3	5	126.11	1		11.050927
23	94	3	0	32	20	24	12	3	5	126.11	1		11.050927
15	57	1	0	9	0	4	9	5	8	231.88	0		10.418047
