Name:				500_n100_m400_bt3_25531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1503.68
Calculation_Time:		30.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			143
Customer_Sequence:		2 35 21 1 28 27 8 3 9 30 22 31 29 16 24 32 18 7 5 13 17 23 19 6 33 25 4 20 38 12 34 11 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	3	0	0	0	0	6	5	7	175.90	0		116.446761
15	62	3	0	0	5	0	6	5	7	175.90	0		116.446761
15	63	3	0	0	10	0	6	5	7	175.90	0		116.446761
15	64	3	0	0	15	0	6	5	7	175.90	0		116.446761
15	60	1	0	0	20	0	8	4	4	87.56	0		5.532129
14	56	1	0	0	20	4	8	4	4	87.56	0		5.532129
14	57	2	1	0	0	7	11	4	5	75.41	1		3.015603
14	58	2	1	0	0	12	11	4	5	75.41	1		3.015603
14	59	2	1	0	0	17	11	4	5	75.41	1		3.015603
11	44	3	0	0	11	7	6	5	7	175.90	0		116.446761
11	42	1	0	0	16	7	8	4	4	87.56	0		5.532129
11	43	1	0	0	20	8	8	4	4	87.56	0		5.532129
34	138	3	0	0	20	12	6	5	7	175.90	0		116.446761
34	139	3	0	0	11	14	6	5	7	175.90	0		116.446761
34	140	3	0	0	20	19	6	5	7	175.90	0		116.446761
34	135	1	0	0	16	11	8	4	4	87.56	0		5.532129
34	136	1	0	0	16	15	8	4	4	87.56	0		5.532129
34	137	1	0	0	16	19	8	4	4	87.56	0		5.532129
12	47	3	0	0	11	21	6	5	7	175.90	0		116.446761
12	48	3	0	6	0	0	6	5	7	175.90	0		116.446761
12	49	3	0	4	0	7	6	5	7	175.90	0		116.446761
12	45	2	1	0	0	22	11	4	5	75.41	1		3.015603
12	46	2	0	6	5	0	11	4	5	75.41	1		3.015603
38	153	3	0	4	0	14	6	5	7	175.90	0		116.446761
38	154	3	0	4	0	21	6	5	7	175.90	0		116.446761
38	152	2	0	6	9	0	11	4	5	75.41	1		3.015603
20	84	1	0	0	16	23	8	4	4	87.56	0		5.532129
20	85	1	0	0	20	26	8	4	4	87.56	0		5.532129
20	86	1	0	8	20	0	8	4	4	87.56	0		5.532129
20	87	2	0	6	5	5	11	4	5	75.41	1		3.015603
20	88	2	0	6	9	5	11	4	5	75.41	1		3.015603
4	13	3	0	8	20	4	6	5	7	175.90	0		116.446761
4	14	3	0	8	20	11	6	5	7	175.90	0		116.446761
4	15	3	0	8	20	18	6	5	7	175.90	0		116.446761
4	12	1	0	8	20	25	8	4	4	87.56	0		5.532129
25	104	3	0	12	0	0	6	5	7	175.90	0		116.446761
25	105	3	0	10	0	7	6	5	7	175.90	0		116.446761
25	106	3	0	10	0	14	6	5	7	175.90	0		116.446761
33	132	1	0	10	0	21	8	4	4	87.56	0		5.532129
33	133	2	0	6	5	10	11	4	5	75.41	1		3.015603
33	134	2	0	6	9	10	11	4	5	75.41	1		3.015603
6	24	3	0	16	20	0	6	5	7	175.90	0		116.446761
6	20	1	0	10	0	25	8	4	4	87.56	0		5.532129
6	21	2	0	6	5	15	11	4	5	75.41	1		3.015603
6	22	2	0	6	9	15	11	4	5	75.41	1		3.015603
6	23	2	0	6	5	20	11	4	5	75.41	1		3.015603
19	82	3	0	16	20	7	6	5	7	175.90	0		116.446761
19	83	3	0	16	20	14	6	5	7	175.90	0		116.446761
19	80	1	0	16	20	21	8	4	4	87.56	0		5.532129
19	81	2	0	6	9	20	11	4	5	75.41	1		3.015603
23	96	1	0	16	20	25	8	4	4	87.56	0		5.532129
23	97	2	0	6	5	25	11	4	5	75.41	1		3.015603
23	98	2	0	6	9	25	11	4	5	75.41	1		3.015603
17	73	3	0	17	5	0	6	5	7	175.90	0		116.446761
17	69	1	0	17	10	0	8	4	4	87.56	0		5.532129
17	70	1	0	17	14	0	8	4	4	87.56	0		5.532129
17	71	1	0	17	10	4	8	4	4	87.56	0		5.532129
17	72	2	0	18	0	0	11	4	5	75.41	1		3.015603
13	54	3	0	17	14	4	6	5	7	175.90	0		116.446761
13	55	3	0	17	5	7	6	5	7	175.90	0		116.446761
13	50	1	0	17	10	8	8	4	4	87.56	0		5.532129
13	51	1	0	17	14	11	8	4	4	87.56	0		5.532129
13	52	2	0	18	0	5	11	4	5	75.41	1		3.015603
13	53	2	0	18	0	10	11	4	5	75.41	1		3.015603
5	19	3	0	17	5	14	6	5	7	175.90	0		116.446761
5	16	1	0	17	10	12	8	4	4	87.56	0		5.532129
5	17	1	0	17	14	15	8	4	4	87.56	0		5.532129
5	18	1	0	17	10	16	8	4	4	87.56	0		5.532129
7	26	3	0	17	14	19	6	5	7	175.90	0		116.446761
