Name:				512_n100_m400_bt3_26100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.59
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		4 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	51	3	0	0	0	0	17	9	14	1375.66	0		28.686778
14	52	3	0	0	9	0	17	9	14	1375.66	0		28.686778
14	53	3	0	0	0	14	17	9	14	1375.66	0		28.686778
4	13	3	0	0	9	14	17	9	14	1375.66	0		28.686778
6	23	3	0	17	0	0	17	9	14	1375.66	0		28.686778
6	24	3	0	17	9	0	17	9	14	1375.66	0		28.686778
6	19	1	0	0	18	0	21	6	12	183.08	1		1.943511
6	20	1	0	0	18	12	21	6	12	183.08	1		1.943511
6	21	1	0	17	0	14	21	6	12	183.08	1		1.943511
4	12	2	0	17	6	14	18	11	13	398.17	0		14.477323
6	22	2	0	34	0	0	18	11	13	398.17	0		14.477323
4	14	3	0	34	11	0	17	9	14	1375.66	0		28.686778
4	10	1	1	52	0	0	21	6	12	183.08	1		1.943511
4	11	1	1	52	0	12	21	6	12	183.08	1		1.943511


