Name:				232_n100_m200_bt10_10722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1981.29
Calculation_Time:		33.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			88
Customer_Sequence:		30 49 14 46 10 31 45 11 15 5 7 23 29 20 47 1 39 18 3 13 40 25 8 4 12 6 32 22 48 16 44 42 37 9 28 26 19 38 33 24 17 27 41 2 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	61	5	0	0	0	0	14	3	5	202.29	0		33.112373
2	3	10	0	0	3	0	13	5	7	157.53	0		22.375075
41	76	9	0	0	8	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	13	0	13	7	7	331.94	1		4.165343
41	75	7	0	0	13	7	13	7	7	331.94	1		4.165343
27	47	1	0	0	20	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	13	14	13	7	7	331.94	1		4.165343
17	31	3	0	0	0	5	14	2	8	102.38	0		26.996046
17	30	2	0	0	8	5	16	2	4	147.96	0		34.669875
24	42	9	0	0	3	7	13	5	5	144.79	0		22.402728
24	43	9	0	0	3	12	13	5	5	144.79	0		22.402728
24	41	5	0	0	10	5	14	3	5	202.29	0		33.112373
33	59	10	0	0	3	17	13	5	7	157.53	0		22.375075
33	58	1	0	0	20	7	13	3	7	226.38	0		19.239288
38	68	9	0	0	3	24	13	5	5	144.79	0		22.402728
38	66	1	0	0	10	10	13	3	7	226.38	0		19.239288
38	67	4	0	0	20	14	7	4	3	76.95	0		14.222558
19	33	2	0	0	8	9	16	2	4	147.96	0		34.669875
26	46	10	0	13	3	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	13	21	13	7	7	331.94	1		4.165343
28	51	9	0	13	13	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	13	6	2	6	32.60	0		5.167233
9	14	2	0	0	8	13	16	2	4	147.96	0		34.669875
37	63	2	0	0	8	17	16	2	4	147.96	0		34.669875
37	64	6	0	0	10	17	6	2	6	32.60	0		5.167233
37	65	6	0	0	20	17	6	2	6	32.60	0		5.167233
42	77	7	0	13	18	0	13	7	7	331.94	1		4.165343
44	80	10	0	13	13	5	13	5	7	157.53	0		22.375075
44	79	8	0	13	18	7	12	7	6	265.67	1		8.058236
16	29	10	0	13	3	7	13	5	7	157.53	0		22.375075
16	27	1	0	13	13	12	13	3	7	226.38	0		19.239288
16	28	7	0	13	18	13	13	7	7	331.94	1		4.165343
48	88	5	0	13	3	14	14	3	5	202.29	0		33.112373
13	22	1	0	13	3	19	13	3	7	226.38	0		19.239288
48	90	7	0	13	18	20	13	7	7	331.94	1		4.165343
22	37	1	0	13	13	19	13	3	7	226.38	0		19.239288
32	57	10	0	26	13	0	13	5	7	157.53	0		22.375075
32	56	7	0	26	18	0	13	7	7	331.94	1		4.165343
6	9	3	0	0	8	21	14	2	8	102.38	0		26.996046
12	20	3	0	13	16	12	14	2	8	102.38	0		26.996046
12	21	5	0	14	0	0	14	3	5	202.29	0		33.112373
4	5	5	0	14	0	5	14	3	5	202.29	0		33.112373
4	6	7	0	26	18	7	13	7	7	331.94	1		4.165343
8	13	10	0	28	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	14	0	10	13	3	7	226.38	0		19.239288
8	12	8	0	26	18	14	12	7	6	265.67	1		8.058236
25	44	2	0	13	6	14	16	2	4	147.96	0		34.669875
40	73	10	0	28	0	7	13	5	7	157.53	0		22.375075
40	72	9	0	28	0	14	13	5	5	144.79	0		22.402728
48	89	7	0	28	5	0	13	7	7	331.94	1		4.165343
3	4	5	0	26	13	7	14	3	5	202.29	0		33.112373
18	32	3	0	13	6	18	14	2	8	102.38	0		26.996046
39	70	10	0	28	0	19	13	5	7	157.53	0		22.375075
39	71	10	0	39	18	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	0	19	6	2	6	32.60	0		5.167233
1	1	1	0	26	13	12	13	3	7	226.38	0		19.239288
1	2	1	0	26	13	19	13	3	7	226.38	0		19.239288
47	87	9	0	39	18	7	13	5	5	144.79	0		22.402728
47	86	6	0	0	10	23	6	2	6	32.60	0		5.167233
20	34	6	0	6	10	17	6	2	6	32.60	0		5.167233
29	52	1	0	39	18	12	13	3	7	226.38	0		19.239288
23	39	5	0	39	18	19	14	3	5	202.29	0		33.112373
23	38	4	0	13	3	26	7	4	3	76.95	0		14.222558
23	40	6	0	6	10	23	6	2	6	32.60	0		5.167233
7	10	5	0	39	18	24	14	3	5	202.29	0		33.112373
5	7	3	0	13	16	20	14	2	8	102.38	0		26.996046
5	8	4	0	20	3	26	7	4	3	76.95	0		14.222558
15	26	5	0	41	0	0	14	3	5	202.29	0		33.112373
11	19	9	0	41	3	0	13	5	5	144.79	0		22.402728
11	18	2	0	13	13	26	16	2	4	147.96	0		34.669875
45	82	9	0	41	8	0	13	5	5	144.79	0		22.402728
45	81	5	0	41	13	0	14	3	5	202.29	0		33.112373
31	54	4	0	28	0	26	7	4	3	76.95	0		14.222558
31	55	7	0	41	0	5	13	7	7	331.94	1		4.165343
10	17	10	0	41	7	5	13	5	7	157.53	0		22.375075
10	15	5	0	41	12	5	14	3	5	202.29	0		33.112373
10	16	5	0	41	12	10	14	3	5	202.29	0		33.112373
46	83	1	0	41	7	12	13	3	7	226.38	0		19.239288
46	84	3	0	39	23	0	14	2	8	102.38	0		26.996046
