Name:				308_n020_m400_bt10_14066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.16
Calculation_Time:		73.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			97
Customer_Sequence:		11 7 6 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	40	10	0	0	0	0	8	5	6	24.11	0		4.441233
10	191	7	0	0	5	0	14	5	8	65.39	0		3.760167
10	182	3	0	0	10	0	15	7	3	48.04	0		14.818376
10	194	9	0	0	17	0	17	6	3	40.57	0		5.719009
10	185	5	0	0	10	3	14	4	5	68.71	0		20.927774
10	186	5	0	0	14	3	14	4	5	68.71	0		20.927774
10	195	10	0	0	18	3	8	5	6	24.11	0		4.441233
10	196	10	0	0	5	8	8	5	6	24.11	0		4.441233
10	181	1	0	0	10	8	7	3	6	23.75	0		3.095759
10	192	8	0	0	23	0	14	2	3	16.61	0		3.145772
10	193	8	0	0	23	3	14	2	3	16.61	0		3.145772
2	39	10	0	0	0	6	8	5	6	24.11	0		4.441233
10	184	4	0	0	13	8	7	3	3	15.62	0		6.601438
10	187	6	1	8	5	8	11	6	7	104.90	1		5.310295
10	188	6	1	8	5	15	11	6	7	104.90	1		5.310295
10	189	6	1	8	5	22	11	6	7	104.90	1		5.310295
2	33	7	0	8	0	0	14	5	8	65.39	0		3.760167
2	31	7	0	8	0	8	14	5	8	65.39	0		3.760167
2	32	7	0	8	0	16	14	5	8	65.39	0		3.760167
2	26	3	0	15	10	0	15	7	3	48.04	0		14.818376
2	37	9	0	14	10	3	17	6	3	40.57	0		5.719009
2	27	5	0	8	0	24	14	4	5	68.71	0		20.927774
2	28	5	0	14	5	0	14	4	5	68.71	0		20.927774
2	29	5	0	14	5	5	14	4	5	68.71	0		20.927774
10	190	7	0	17	17	0	14	5	8	65.39	0		3.760167
10	183	4	0	0	18	9	7	3	3	15.62	0		6.601438
2	38	10	0	0	0	12	8	5	6	24.11	0		4.441233
2	23	1	0	0	18	12	7	3	6	23.75	0		3.095759
2	24	2	0	14	10	6	12	3	8	41.56	1		4.369750
2	34	8	0	0	23	6	14	2	3	16.61	0		3.145772
2	35	8	0	0	16	8	14	2	3	16.61	0		3.145772
2	36	8	0	0	23	9	14	2	3	16.61	0		3.145772
2	30	6	0	17	17	8	11	6	7	104.90	1		5.310295
2	25	2	0	14	13	6	12	3	8	41.56	1		4.369750
2	22	1	0	0	0	18	7	3	6	23.75	0		3.095759
6	111	7	0	14	5	10	14	5	8	65.39	0		3.760167
6	94	1	0	0	18	18	7	3	6	23.75	0		3.095759
6	109	7	0	14	5	18	14	5	8	65.39	0		3.760167
6	114	9	0	31	17	0	17	6	3	40.57	0		5.719009
6	105	5	0	22	0	0	14	4	5	68.71	0		20.927774
6	104	5	0	22	0	5	14	4	5	68.71	0		20.927774
6	115	10	0	22	0	10	8	5	6	24.11	0		4.441233
6	110	7	0	28	5	0	14	5	8	65.39	0		3.760167
6	112	8	0	0	23	12	14	2	3	16.61	0		3.145772
6	113	8	0	0	23	15	14	2	3	16.61	0		3.145772
6	101	4	0	0	18	24	7	3	3	15.62	0		6.601438
6	102	4	0	0	18	27	7	3	3	15.62	0		6.601438
6	103	4	0	14	5	26	7	3	3	15.62	0		6.601438
6	100	4	0	21	5	26	7	3	3	15.62	0		6.601438
6	99	4	0	22	0	16	7	3	3	15.62	0		6.601438
6	106	6	0	14	10	14	11	6	7	104.90	1		5.310295
6	107	6	0	14	10	21	11	6	7	104.90	1		5.310295
6	108	6	0	17	17	15	11	6	7	104.90	1		5.310295
6	98	2	0	17	17	22	12	3	8	41.56	1		4.369750
7	126	7	0	28	5	8	14	5	8	65.39	0		3.760167
6	96	2	0	17	20	22	12	3	8	41.56	1		4.369750
6	95	2	0	31	17	3	12	3	8	41.56	1		4.369750
7	123	6	0	28	5	16	11	6	7	104.90	1		5.310295
6	97	2	0	31	20	3	12	3	8	41.56	1		4.369750
7	117	3	0	42	5	0	15	7	3	48.04	0		14.818376
7	118	3	0	42	5	3	15	7	3	48.04	0		14.818376
7	121	5	0	36	0	0	14	4	5	68.71	0		20.927774
7	129	9	0	42	5	6	17	6	3	40.57	0		5.719009
7	120	5	0	36	0	5	14	4	5	68.71	0		20.927774
7	130	9	0	42	5	9	17	6	3	40.57	0		5.719009
7	132	10	0	30	0	10	8	5	6	24.11	0		4.441233
7	131	10	0	29	0	16	8	5	6	24.11	0		4.441233
7	128	8	0	0	23	18	14	2	3	16.61	0		3.145772
7	119	4	0	22	0	19	7	3	3	15.62	0		6.601438
7	125	6	0	28	5	23	11	6	7	104.90	1		5.310295
