Name:				170_n060_m200_bt3_8525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1082.60
Calculation_Time:		8.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		4 19 10 17 5 23 3 16 6 21 9 26 25 30 13 1 11 27 15 22 8 12 14 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	3	0	0	0	0	17	4	6	376.54	0		77.480203
7	24	2	0	0	4	0	13	5	5	112.11	1		2.165524
7	25	2	0	0	9	0	13	5	5	112.11	1		2.165524
20	66	3	0	0	14	0	17	4	6	376.54	0		77.480203
20	62	1	0	0	18	0	8	6	4	103.57	0		31.842107
20	63	1	0	0	18	4	8	6	4	103.57	0		31.842107
20	64	1	0	0	18	8	8	6	4	103.57	0		31.842107
20	65	2	0	0	4	5	13	5	5	112.11	1		2.165524
14	50	3	0	0	0	6	17	4	6	376.54	0		77.480203
14	48	2	0	0	9	5	13	5	5	112.11	1		2.165524
14	49	2	0	0	4	10	13	5	5	112.11	1		2.165524
12	42	1	0	0	18	12	8	6	4	103.57	0		31.842107
12	43	2	0	0	9	10	13	5	5	112.11	1		2.165524
12	44	2	0	0	4	15	13	5	5	112.11	1		2.165524
8	29	3	0	0	14	6	17	4	6	376.54	0		77.480203
8	30	3	0	0	0	12	17	4	6	376.54	0		77.480203
8	27	1	0	0	18	16	8	6	4	103.57	0		31.842107
8	28	2	0	0	9	15	13	5	5	112.11	1		2.165524
22	70	1	0	0	18	20	8	6	4	103.57	0		31.842107
22	71	2	0	0	4	20	13	5	5	112.11	1		2.165524
22	72	2	0	0	9	20	13	5	5	112.11	1		2.165524
15	51	3	0	0	14	12	17	4	6	376.54	0		77.480203
15	52	3	0	0	0	18	17	4	6	376.54	0		77.480203
27	90	1	0	0	18	24	8	6	4	103.57	0		31.842107
27	91	2	0	0	4	25	13	5	5	112.11	1		2.165524
27	92	2	0	0	9	25	13	5	5	112.11	1		2.165524
11	40	3	0	0	14	18	17	4	6	376.54	0		77.480203
11	41	3	0	0	0	24	17	4	6	376.54	0		77.480203
11	37	1	0	8	18	0	8	6	4	103.57	0		31.842107
11	38	2	0	13	4	0	13	5	5	112.11	1		2.165524
11	39	2	0	13	9	0	13	5	5	112.11	1		2.165524
1	5	3	0	0	14	24	17	4	6	376.54	0		77.480203
1	1	1	0	8	18	4	8	6	4	103.57	0		31.842107
1	2	2	0	13	4	5	13	5	5	112.11	1		2.165524
1	3	2	0	13	9	5	13	5	5	112.11	1		2.165524
1	4	2	0	13	4	10	13	5	5	112.11	1		2.165524
13	47	3	0	16	18	0	17	4	6	376.54	0		77.480203
13	45	1	0	8	18	8	8	6	4	103.57	0		31.842107
13	46	2	0	13	9	10	13	5	5	112.11	1		2.165524
30	99	3	0	16	18	6	17	4	6	376.54	0		77.480203
30	100	3	0	8	18	12	17	4	6	376.54	0		77.480203
30	101	3	0	8	18	18	17	4	6	376.54	0		77.480203
30	97	1	0	26	4	0	8	6	4	103.57	0		31.842107
