Name:				249_n100_m200_bt10_11284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.30
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 38 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	3	0	0	0	0	28	11	13	1758.08	0		207.099719
12	22	3	0	0	11	0	28	11	13	1758.08	0		207.099719
12	23	9	0	0	0	13	12	11	11	596.71	0		37.690393
38	75	6	0	28	0	0	32	13	12	1414.04	0		6.466072
38	74	2	0	0	11	13	21	5	6	331.60	0		54.300340
38	76	7	0	0	16	13	15	5	13	240.95	1		16.677202
19	39	6	0	28	0	12	32	13	12	1414.04	0		6.466072
19	38	3	0	28	13	0	28	11	13	1758.08	0		207.099719
19	40	8	0	28	13	13	28	12	11	621.71	0		13.394904


