Name:				256_n100_m200_bt3_11358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1459.12
Calculation_Time:		29.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		20 31 15 38 23 19 36 5 7 13 32 3 11 27 35 17 8 6 25 2 22 28 1 24 9 10 26 4 12 30 16 18 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	1	0	0	0	0	17	4	6	228.22	0		30.593046
29	58	1	0	0	4	0	17	4	6	228.22	0		30.593046
29	59	1	0	0	8	0	17	4	6	228.22	0		30.593046
18	37	3	0	0	12	0	11	6	6	300.61	0		23.821077
16	32	1	0	0	18	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	0	6	9	5	8	358.88	1		10.012786
30	60	1	0	0	5	6	17	4	6	228.22	0		30.593046
12	22	3	0	0	9	6	11	6	6	300.61	0		23.821077
12	23	3	0	0	15	6	11	6	6	300.61	0		23.821077
12	24	3	0	0	5	12	11	6	6	300.61	0		23.821077
4	9	1	0	11	12	0	17	4	6	228.22	0		30.593046
26	51	1	0	11	12	6	17	4	6	228.22	0		30.593046
28	56	2	0	0	11	12	9	5	8	358.88	1		10.012786
9	17	1	0	17	0	0	17	4	6	228.22	0		30.593046
9	18	3	0	0	16	12	11	6	6	300.61	0		23.821077
24	48	3	0	0	5	18	11	6	6	300.61	0		23.821077
24	49	3	0	0	16	18	11	6	6	300.61	0		23.821077
24	47	2	0	0	0	14	9	5	8	358.88	1		10.012786
1	2	3	0	0	5	24	11	6	6	300.61	0		23.821077
1	1	2	0	0	0	22	9	5	8	358.88	1		10.012786
6	13	3	0	0	16	24	11	6	6	300.61	0		23.821077
10	19	1	0	17	4	0	17	4	6	228.22	0		30.593046
22	43	3	0	17	18	0	11	6	6	300.61	0		23.821077
2	3	1	0	9	0	6	17	4	6	228.22	0		30.593046
2	4	2	0	0	11	20	9	5	8	358.88	1		10.012786
2	5	2	0	9	0	12	9	5	8	358.88	1		10.012786
25	50	3	0	17	18	6	11	6	6	300.61	0		23.821077
6	12	1	0	9	11	12	17	4	6	228.22	0		30.593046
28	55	1	0	17	8	0	17	4	6	228.22	0		30.593046
8	15	1	0	9	11	18	17	4	6	228.22	0		30.593046
8	16	3	0	17	5	6	11	6	6	300.61	0		23.821077
17	34	1	0	9	11	24	17	4	6	228.22	0		30.593046
17	35	2	0	9	0	20	9	5	8	358.88	1		10.012786
17	36	2	0	11	5	12	9	5	8	358.88	1		10.012786
35	68	3	0	17	18	12	11	6	6	300.61	0		23.821077
35	67	2	0	11	5	20	9	5	8	358.88	1		10.012786
27	52	1	0	28	12	0	17	4	6	228.22	0		30.593046
27	53	1	0	28	16	0	17	4	6	228.22	0		30.593046
27	54	3	0	17	18	18	11	6	6	300.61	0		23.821077
11	20	3	0	17	18	24	11	6	6	300.61	0		23.821077
11	21	3	1	28	5	6	11	6	6	300.61	0		23.821077
3	6	1	0	20	5	12	17	4	6	228.22	0		30.593046
3	7	1	0	20	5	18	17	4	6	228.22	0		30.593046
3	8	3	0	34	0	0	11	6	6	300.61	0		23.821077
32	63	1	0	20	5	24	17	4	6	228.22	0		30.593046
32	64	3	0	45	0	0	11	6	6	300.61	0		23.821077
13	25	3	0	45	6	0	11	6	6	300.61	0		23.821077
13	26	3	0	45	12	0	11	6	6	300.61	0		23.821077
13	27	3	0	45	18	0	11	6	6	300.61	0		23.821077
7	14	2	0	26	0	6	9	5	8	358.88	1		10.012786
5	10	1	0	28	16	6	17	4	6	228.22	0		30.593046
5	11	2	0	26	11	12	9	5	8	358.88	1		10.012786
36	69	1	0	28	16	12	17	4	6	228.22	0		30.593046
36	70	1	0	28	16	18	17	4	6	228.22	0		30.593046
19	38	1	0	28	16	24	17	4	6	228.22	0		30.593046
23	44	1	0	35	0	6	17	4	6	228.22	0		30.593046
23	45	3	0	45	6	6	11	6	6	300.61	0		23.821077
23	46	3	0	45	12	6	11	6	6	300.61	0		23.821077
38	73	1	0	35	0	12	17	4	6	228.22	0		30.593046
38	74	1	0	35	0	18	17	4	6	228.22	0		30.593046
38	75	3	0	45	18	6	11	6	6	300.61	0		23.821077
15	29	3	0	45	6	12	11	6	6	300.61	0		23.821077
15	30	3	0	45	12	12	11	6	6	300.61	0		23.821077
15	31	3	0	45	18	12	11	6	6	300.61	0		23.821077
31	61	1	0	35	0	24	17	4	6	228.22	0		30.593046
31	62	2	0	26	11	20	9	5	8	358.88	1		10.012786
20	39	2	0	45	6	18	9	5	8	358.88	1		10.012786
20	40	2	0	45	11	18	9	5	8	358.88	1		10.012786
20	41	2	0	45	16	18	9	5	8	358.88	1		10.012786


