Name:				123_n060_m200_bt3_6527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.17
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	1	0	0	0	0	23	10	10	712.28	0		27.791287
8	27	2	0	0	10	0	14	12	13	563.77	0		88.672565
8	28	2	0	0	10	13	14	12	13	563.77	0		88.672565
19	64	1	0	0	0	10	23	10	10	712.28	0		27.791287
19	65	1	0	0	0	20	23	10	10	712.28	0		27.791287
19	66	1	0	14	10	0	23	10	10	712.28	0		27.791287
19	67	3	0	14	10	10	30	9	11	726.63	1		3.407158
3	7	1	0	23	0	0	23	10	10	712.28	0		27.791287
3	8	1	0	23	0	10	23	10	10	712.28	0		27.791287
3	9	1	0	23	0	20	23	10	10	712.28	0		27.791287
3	10	1	1	46	0	0	23	10	10	712.28	0		27.791287
3	11	2	1	44	10	10	14	12	13	563.77	0		88.672565


