Name:				502_n100_m400_bt10_25711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		784.42
Calculation_Time:		280.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			86
Customer_Sequence:		15 18 4 21 17 2 11 14 6 3 13 20 9 5 16 12 8 7 25 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	92	8	0	0	0	0	11	7	8	484.59	0		51.868910
22	91	7	0	0	7	0	13	3	5	131.16	0		16.435867
7	27	4	0	0	10	0	7	6	8	259.83	0		46.138139
22	90	3	0	0	16	0	6	5	4	100.49	0		24.265714
22	89	1	0	0	21	0	16	4	6	137.38	1		8.574545
7	30	7	0	0	7	5	13	3	5	131.16	0		16.435867
25	102	5	0	0	16	4	7	4	6	143.69	0		30.132857
25	103	5	0	0	0	8	7	4	6	143.69	0		30.132857
25	101	3	0	0	16	10	6	5	4	100.49	0		24.265714
25	100	2	0	0	21	6	11	3	8	128.77	1		4.948640
7	32	8	0	7	10	0	11	7	8	484.59	0		51.868910
22	93	10	0	11	0	0	9	6	3	211.03	0		50.355146
7	29	7	0	0	4	8	13	3	5	131.16	0		16.435867
25	104	9	0	20	0	0	17	6	8	797.89	0		24.970620
7	31	7	0	0	10	8	13	3	5	131.16	0		16.435867
7	28	5	0	0	4	13	7	4	6	143.69	0		30.132857
8	35	9	0	18	10	0	17	6	8	797.89	0		24.970620
8	34	7	0	0	13	8	13	3	5	131.16	0		16.435867
12	54	8	0	13	10	8	11	7	8	484.59	0		51.868910
8	33	1	0	7	17	0	16	4	6	137.38	1		8.574545
8	36	10	0	0	10	13	9	6	3	211.03	0		50.355146
12	53	8	0	13	10	16	11	7	8	484.59	0		51.868910
12	52	5	0	0	0	14	7	4	6	143.69	0		30.132857
12	50	2	0	0	21	14	11	3	8	128.77	1		4.948640
12	51	2	0	0	10	16	11	3	8	128.77	1		4.948640
16	71	6	0	13	10	24	10	4	3	114.77	0		15.226229
16	69	1	0	7	17	6	16	4	6	137.38	1		8.574545
16	70	2	0	0	21	22	11	3	8	128.77	1		4.948640
5	20	10	0	20	0	8	9	6	3	211.03	0		50.355146
5	19	6	0	13	14	24	10	4	3	114.77	0		15.226229
5	17	1	0	7	17	12	16	4	6	137.38	1		8.574545
5	18	1	0	16	21	0	16	4	6	137.38	1		8.574545
9	39	4	0	20	0	11	7	6	8	259.83	0		46.138139
9	40	7	0	13	7	0	13	3	5	131.16	0		16.435867
9	37	1	0	11	21	6	16	4	6	137.38	1		8.574545
9	42	10	0	13	10	27	9	6	3	211.03	0		50.355146
9	38	3	0	0	4	19	6	5	4	100.49	0		24.265714
9	41	7	0	13	7	5	13	3	5	131.16	0		16.435867
20	81	5	0	0	0	20	7	4	6	143.69	0		30.132857
20	82	7	0	13	7	10	13	3	5	131.16	0		16.435867
20	83	8	0	24	10	8	11	7	8	484.59	0		51.868910
20	80	2	0	11	21	12	11	3	8	128.77	1		4.948640
13	57	4	0	20	0	19	7	6	8	259.83	0		46.138139
13	55	1	0	23	17	0	16	4	6	137.38	1		8.574545
13	56	2	0	11	21	20	11	3	8	128.77	1		4.948640
3	12	8	0	24	10	16	11	7	8	484.59	0		51.868910
3	11	6	0	23	10	24	10	4	3	114.77	0		15.226229
3	10	1	0	23	17	6	16	4	6	137.38	1		8.574545
6	23	6	0	22	10	27	10	4	3	114.77	0		15.226229
6	24	8	0	35	10	0	11	7	8	484.59	0		51.868910
6	25	8	0	35	10	8	11	7	8	484.59	0		51.868910
6	22	5	0	23	14	24	7	4	6	143.69	0		30.132857
14	59	2	0	13	7	15	11	3	8	128.77	1		4.948640
6	21	1	0	23	17	12	16	4	6	137.38	1		8.574545
14	60	5	0	29	0	8	7	4	6	143.69	0		30.132857
14	61	5	0	29	0	14	7	4	6	143.69	0		30.132857
14	62	6	0	32	21	0	10	4	3	114.77	0		15.226229
14	58	2	0	26	7	0	11	3	8	128.77	1		4.948640
6	26	9	0	37	0	0	17	6	8	797.89	0		24.970620
11	49	8	0	35	10	16	11	7	8	484.59	0		51.868910
11	47	5	0	29	0	20	7	4	6	143.69	0		30.132857
11	48	5	0	30	14	24	7	4	6	143.69	0		30.132857
2	9	8	0	36	0	8	11	7	8	484.59	0		51.868910
2	8	5	0	32	21	3	7	4	6	143.69	0		30.132857
2	7	3	0	29	0	26	6	5	4	100.49	0		24.265714
17	73	8	0	36	0	16	11	7	8	484.59	0		51.868910
17	74	10	0	36	0	24	9	6	3	211.03	0		50.355146
17	72	6	0	33	10	24	10	4	3	114.77	0		15.226229
21	86	4	0	46	10	0	7	6	8	259.83	0		46.138139
21	87	7	0	37	7	0	13	3	5	131.16	0		16.435867
21	88	10	0	36	0	27	9	6	3	211.03	0		50.355146
21	85	3	0	46	16	0	6	5	4	100.49	0		24.265714
21	84	1	0	42	21	0	16	4	6	137.38	1		8.574545
4	16	9	1	54	0	0	17	6	8	797.89	0		24.970620
4	14	4	0	46	10	8	7	6	8	259.83	0		46.138139
4	15	5	0	32	21	9	7	4	6	143.69	0		30.132857
4	13	1	0	42	21	6	16	4	6	137.38	1		8.574545
18	76	8	0	47	0	8	11	7	8	484.59	0		51.868910
18	75	4	0	46	10	16	7	6	8	259.83	0		46.138139
18	77	10	0	43	10	24	9	6	3	211.03	0		50.355146
15	67	8	0	47	0	16	11	7	8	484.59	0		51.868910
15	64	4	0	53	10	8	7	6	8	259.83	0		46.138139
15	65	4	0	53	10	16	7	6	8	259.83	0		46.138139
15	66	7	0	45	0	24	13	3	5	131.16	0		16.435867
15	68	10	0	43	10	27	9	6	3	211.03	0		50.355146
15	63	2	0	26	7	8	11	3	8	128.77	1		4.948640


