Name:				259_n100_m200_bt3_11641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2813.14
Calculation_Time:		26.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		20 28 25 48 44 41 5 34 65 45 17 9 36 64 31 52 16 33 61 24 49 4 8 13 53 62 23 42 54 43 3 21 37 50 15 73 10 72 46 74 71 56 11 63 7 55 12 2 26 27 1 57 58 6 47 19 51 35 18 14 39 29 38 32 60 66 70 59 22 40 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	132	1	0	0	0	0	9	3	7	227.54	0		84.604200
40	74	1	0	0	3	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	6	0	14	2	5	116.90	0		63.572415
22	39	1	0	0	8	0	9	3	7	227.54	0		84.604200
22	40	2	0	0	11	0	6	6	7	216.36	1		7.545438
59	111	1	0	0	17	0	9	3	7	227.54	0		84.604200
59	112	1	0	0	20	0	9	3	7	227.54	0		84.604200
59	113	3	0	0	23	0	14	2	5	116.90	0		63.572415
70	136	3	0	0	6	5	14	2	5	116.90	0		63.572415
70	137	3	0	0	23	5	14	2	5	116.90	0		63.572415
70	135	2	0	0	0	7	6	6	7	216.36	1		7.545438
66	128	3	0	0	6	10	14	2	5	116.90	0		63.572415
66	129	3	0	0	23	10	14	2	5	116.90	0		63.572415
66	130	3	0	0	6	15	14	2	5	116.90	0		63.572415
60	114	1	0	0	8	7	9	3	7	227.54	0		84.604200
60	116	3	0	0	23	15	14	2	5	116.90	0		63.572415
60	115	2	0	0	11	7	6	6	7	216.36	1		7.545438
32	59	1	0	0	17	7	9	3	7	227.54	0		84.604200
32	60	3	0	0	6	20	14	2	5	116.90	0		63.572415
38	70	1	0	0	20	7	9	3	7	227.54	0		84.604200
29	53	1	0	0	8	14	9	3	7	227.54	0		84.604200
29	54	1	0	0	17	14	9	3	7	227.54	0		84.604200
39	71	1	0	0	20	14	9	3	7	227.54	0		84.604200
39	73	3	0	0	23	20	14	2	5	116.90	0		63.572415
39	72	2	0	0	0	14	6	6	7	216.36	1		7.545438
14	25	2	0	0	11	14	6	6	7	216.36	1		7.545438
14	26	2	0	0	0	21	6	6	7	216.36	1		7.545438
14	27	2	0	0	8	21	6	6	7	216.36	1		7.545438
18	34	3	0	0	6	25	14	2	5	116.90	0		63.572415
35	66	2	0	0	14	21	6	6	7	216.36	1		7.545438
51	94	1	0	0	20	21	9	3	7	227.54	0		84.604200
51	95	1	0	6	11	0	9	3	7	227.54	0		84.604200
51	96	1	0	6	14	0	9	3	7	227.54	0		84.604200
19	35	1	0	6	11	7	9	3	7	227.54	0		84.604200
19	36	2	0	9	0	0	6	6	7	216.36	1		7.545438
47	85	1	0	6	14	7	9	3	7	227.54	0		84.604200
47	86	3	0	0	23	25	14	2	5	116.90	0		63.572415
47	87	3	0	9	8	0	14	2	5	116.90	0		63.572415
6	9	2	0	6	0	7	6	6	7	216.36	1		7.545438
6	10	2	0	6	0	14	6	6	7	216.36	1		7.545438
58	109	1	0	6	11	14	9	3	7	227.54	0		84.604200
58	110	3	0	9	17	0	14	2	5	116.90	0		63.572415
57	108	1	0	6	14	14	9	3	7	227.54	0		84.604200
1	1	3	0	9	19	0	14	2	5	116.90	0		63.572415
1	2	3	0	9	21	0	14	2	5	116.90	0		63.572415
27	51	1	1	6	8	21	9	3	7	227.54	0		84.604200
26	48	1	0	9	17	5	9	3	7	227.54	0		84.604200
26	50	3	0	9	8	5	14	2	5	116.90	0		63.572415
26	49	2	0	6	0	21	6	6	7	216.36	1		7.545438
2	3	1	0	9	20	5	9	3	7	227.54	0		84.604200
2	4	1	0	9	17	12	9	3	7	227.54	0		84.604200
2	5	2	0	15	0	0	6	6	7	216.36	1		7.545438
12	21	1	0	9	20	12	9	3	7	227.54	0		84.604200
