Name:				007_n020_m200_bt10_615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		268.46
Calculation_Time:		100.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			63
Customer_Sequence:		6 4 3 2 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	104	7	0	0	0	0	16	6	8	104.26	0		5.795266
11	105	7	0	0	6	0	16	6	8	104.26	0		5.795266
11	103	6	0	0	12	0	16	5	8	83.88	0		1.994467
11	102	4	0	0	17	0	12	6	8	248.82	0		44.782376
11	106	8	0	0	0	8	14	5	8	193.52	0		9.067769
11	108	10	0	0	5	8	17	5	5	56.96	0		5.406398
11	107	9	0	0	23	0	8	2	7	44.60	0		13.818678
11	100	1	0	0	10	8	10	3	4	62.06	1		6.858617
4	32	7	0	0	13	8	16	6	8	104.26	0		5.795266
14	137	7	0	0	5	13	16	6	8	104.26	0		5.795266
14	135	6	0	0	0	16	16	5	8	83.88	0		1.994467
14	136	6	0	0	5	21	16	5	8	83.88	0		1.994467
14	133	4	0	12	17	0	12	6	8	248.82	0		44.782376
14	138	8	0	0	19	8	14	5	8	193.52	0		9.067769
14	139	8	0	0	19	16	14	5	8	193.52	0		9.067769
14	140	8	0	16	0	0	14	5	8	193.52	0		9.067769
14	141	8	0	14	0	8	14	5	8	193.52	0		9.067769
14	143	10	0	0	0	24	17	5	5	56.96	0		5.406398
14	144	10	0	0	19	24	17	5	5	56.96	0		5.406398
14	134	5	0	14	19	8	10	3	5	63.83	0		18.846743
3	21	2	0	16	12	0	6	4	5	84.15	0		26.858839
14	131	3	0	8	23	0	7	2	4	12.33	1		2.145841
14	130	1	0	14	19	13	10	3	4	62.06	1		6.858617
14	132	3	0	10	10	8	7	2	4	12.33	1		2.145841
3	25	6	0	22	12	0	16	5	8	83.88	0		1.994467
2	15	6	0	24	17	0	16	5	8	83.88	0		1.994467
2	11	4	0	30	0	0	12	6	8	248.82	0		44.782376
3	26	7	0	28	0	8	16	6	8	104.26	0		5.795266
2	13	4	0	30	6	0	12	6	8	248.82	0		44.782376
2	17	8	0	28	6	8	14	5	8	193.52	0		9.067769
2	18	8	0	28	6	16	14	5	8	193.52	0		9.067769
2	19	10	0	28	6	24	17	5	5	56.96	0		5.406398
2	10	3	0	24	22	0	7	2	4	12.33	1		2.145841
4	35	10	0	0	13	16	17	5	5	56.96	0		5.406398
6	48	2	0	0	13	21	6	4	5	84.15	0		26.858839
2	16	7	0	40	17	0	16	6	8	104.26	0		5.795266
3	23	4	0	28	0	16	12	6	8	248.82	0		44.782376
3	24	4	0	42	0	0	12	6	8	248.82	0		44.782376
3	27	8	0	38	12	0	14	5	8	193.52	0		9.067769
2	12	4	0	42	6	0	12	6	8	248.82	0		44.782376
14	142	9	0	15	23	0	8	2	7	44.60	0		13.818678
3	22	3	0	24	19	8	7	2	4	12.33	1		2.145841
4	31	7	0	16	13	8	16	6	8	104.26	0		5.795266
11	101	3	0	16	5	0	7	2	4	12.33	1		2.145841
4	33	9	0	28	11	8	8	2	7	44.60	0		13.818678
4	29	4	0	32	13	8	12	6	8	248.82	0		44.782376
4	34	10	0	17	13	16	17	5	5	56.96	0		5.406398
2	14	5	0	42	6	8	10	3	5	63.83	0		18.846743
4	30	6	1	54	0	0	16	5	8	83.88	0		1.994467
4	28	1	0	28	0	24	10	3	4	62.06	1		6.858617
6	51	7	0	6	13	21	16	6	8	104.26	0		5.795266
6	52	7	0	44	0	8	16	6	8	104.26	0		5.795266
6	53	7	0	40	0	16	16	6	8	104.26	0		5.795266
6	50	6	0	22	13	21	16	5	8	83.88	0		1.994467
6	54	8	0	44	13	8	14	5	8	193.52	0		9.067769
6	55	8	0	44	18	8	14	5	8	193.52	0		9.067769
6	57	10	0	34	13	16	17	5	5	56.96	0		5.406398
6	58	10	0	38	13	21	17	5	5	56.96	0		5.406398
6	49	5	0	28	3	24	10	3	5	63.83	0		18.846743
3	20	1	0	31	19	8	10	3	4	62.06	1		6.858617
6	56	9	0	28	11	15	8	2	7	44.60	0		13.818678
6	46	1	0	24	19	12	10	3	4	62.06	1		6.858617
6	47	1	0	24	19	16	10	3	4	62.06	1		6.858617


