Name:				376_n060_m400_bt3_18674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.65
Calculation_Time:		758.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			137
Customer_Sequence:		12 22 19 18 4 23 5 13 2 7 24 8 16 20 9 3 21 14 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	68	3	0	0	0	0	14	6	3	232.72	0		11.538916
11	69	3	0	0	6	0	14	6	3	232.72	0		11.538916
11	70	3	0	0	12	0	14	6	3	232.72	0		11.538916
11	65	2	0	0	18	0	10	5	4	70.21	0		7.015734
11	66	2	0	0	0	3	10	5	4	70.21	0		7.015734
11	67	2	0	0	5	3	10	5	4	70.21	0		7.015734
11	62	1	0	0	10	3	15	3	3	113.99	1		4.448209
11	63	1	0	0	13	3	15	3	3	113.99	1		4.448209
11	64	1	0	0	10	6	15	3	3	113.99	1		4.448209
17	104	3	0	10	18	0	14	6	3	232.72	0		11.538916
17	105	3	0	10	18	3	14	6	3	232.72	0		11.538916
17	101	2	0	0	18	4	10	5	4	70.21	0		7.015734
17	102	2	0	0	0	7	10	5	4	70.21	0		7.015734
17	103	2	0	0	5	7	10	5	4	70.21	0		7.015734
17	99	1	0	0	13	6	15	3	3	113.99	1		4.448209
17	100	1	0	0	10	9	15	3	3	113.99	1		4.448209
21	134	2	0	0	18	8	10	5	4	70.21	0		7.015734
14	86	3	0	14	0	0	14	6	3	232.72	0		11.538916
14	87	3	0	10	0	3	14	6	3	232.72	0		11.538916
14	88	3	0	10	0	6	14	6	3	232.72	0		11.538916
14	89	3	0	10	0	9	14	6	3	232.72	0		11.538916
14	84	2	0	0	0	11	10	5	4	70.21	0		7.015734
14	83	1	0	0	13	9	15	3	3	113.99	1		4.448209
21	136	3	0	10	18	6	14	6	3	232.72	0		11.538916
21	133	2	0	0	18	12	10	5	4	70.21	0		7.015734
14	85	3	0	10	0	12	14	6	3	232.72	0		11.538916
21	135	2	0	0	0	15	10	5	4	70.21	0		7.015734
21	132	1	0	0	10	12	15	3	3	113.99	1		4.448209
3	16	3	0	10	18	9	14	6	3	232.72	0		11.538916
3	13	2	0	0	18	16	10	5	4	70.21	0		7.015734
3	14	2	0	0	0	19	10	5	4	70.21	0		7.015734
3	15	2	0	0	18	20	10	5	4	70.21	0		7.015734
9	56	3	0	10	18	12	14	6	3	232.72	0		11.538916
3	12	1	0	0	13	12	15	3	3	113.99	1		4.448209
16	95	2	0	0	0	23	10	5	4	70.21	0		7.015734
9	55	2	0	0	18	24	10	5	4	70.21	0		7.015734
9	51	1	0	0	10	15	15	3	3	113.99	1		4.448209
9	52	1	0	0	13	15	15	3	3	113.99	1		4.448209
9	53	1	0	0	10	18	15	3	3	113.99	1		4.448209
9	54	1	0	0	13	18	15	3	3	113.99	1		4.448209
20	130	3	0	10	0	15	14	6	3	232.72	0		11.538916
20	131	3	0	10	18	15	14	6	3	232.72	0		11.538916
20	128	2	0	10	0	18	10	5	4	70.21	0		7.015734
20	129	2	0	10	18	18	10	5	4	70.21	0		7.015734
20	124	1	0	0	10	21	15	3	3	113.99	1		4.448209
20	125	1	0	0	13	21	15	3	3	113.99	1		4.448209
20	126	1	0	0	10	24	15	3	3	113.99	1		4.448209
20	127	1	0	0	13	24	15	3	3	113.99	1		4.448209
16	96	3	0	24	18	0	14	6	3	232.72	0		11.538916
16	97	3	0	24	18	3	14	6	3	232.72	0		11.538916
16	98	3	0	24	18	6	14	6	3	232.72	0		11.538916
16	94	2	0	10	0	22	10	5	4	70.21	0		7.015734
3	11	1	0	14	6	0	15	3	3	113.99	1		4.448209
16	93	1	0	0	10	27	15	3	3	113.99	1		4.448209
8	47	3	0	24	18	9	14	6	3	232.72	0		11.538916
8	48	3	0	24	18	12	14	6	3	232.72	0		11.538916
8	49	3	0	24	18	15	14	6	3	232.72	0		11.538916
8	50	3	0	20	18	18	14	6	3	232.72	0		11.538916
8	43	1	0	0	13	27	15	3	3	113.99	1		4.448209
8	44	1	0	10	6	3	15	3	3	113.99	1		4.448209
8	45	1	0	10	6	6	15	3	3	113.99	1		4.448209
8	46	1	0	10	6	9	15	3	3	113.99	1		4.448209
4	18	2	0	10	18	22	10	5	4	70.21	0		7.015734
7	41	2	0	10	0	26	10	5	4	70.21	0		7.015734
24	155	3	0	28	0	0	14	6	3	232.72	0		11.538916
24	149	2	0	24	0	3	10	5	4	70.21	0		7.015734
24	150	2	0	24	0	7	10	5	4	70.21	0		7.015734
24	151	2	0	24	0	11	10	5	4	70.21	0		7.015734
24	152	2	0	24	0	15	10	5	4	70.21	0		7.015734
7	39	2	0	24	0	19	10	5	4	70.21	0		7.015734
7	40	2	0	24	0	23	10	5	4	70.21	0		7.015734
24	154	3	0	29	6	0	14	6	3	232.72	0		11.538916
7	42	2	0	29	12	0	10	5	4	70.21	0		7.015734
7	37	1	0	10	6	12	15	3	3	113.99	1		4.448209
7	38	1	0	10	6	15	15	3	3	113.99	1		4.448209
2	10	3	0	29	6	3	14	6	3	232.72	0		11.538916
2	8	2	0	29	12	4	10	5	4	70.21	0		7.015734
2	9	2	0	29	6	6	10	5	4	70.21	0		7.015734
2	5	1	0	10	5	18	15	3	3	113.99	1		4.448209
2	6	1	0	10	5	21	15	3	3	113.99	1		4.448209
2	7	1	0	10	5	24	15	3	3	113.99	1		4.448209
13	82	3	0	38	18	0	14	6	3	232.72	0		11.538916
13	81	2	0	29	12	8	10	5	4	70.21	0		7.015734
13	77	1	0	10	5	27	15	3	3	113.99	1		4.448209
13	78	1	0	38	18	3	15	3	3	113.99	1		4.448209
13	79	1	0	38	21	3	15	3	3	113.99	1		4.448209
13	80	1	0	38	18	6	15	3	3	113.99	1		4.448209
5	29	3	0	39	12	0	14	6	3	232.72	0		11.538916
5	27	2	0	29	6	10	10	5	4	70.21	0		7.015734
5	28	3	0	39	12	3	14	6	3	232.72	0		11.538916
5	26	2	0	29	12	12	10	5	4	70.21	0		7.015734
5	30	3	0	39	12	6	14	6	3	232.72	0		11.538916
5	24	1	0	38	21	6	15	3	3	113.99	1		4.448209
5	25	1	0	38	18	9	15	3	3	113.99	1		4.448209
23	147	3	0	39	12	9	14	6	3	232.72	0		11.538916
23	148	3	0	39	12	12	14	6	3	232.72	0		11.538916
23	143	2	0	29	6	14	10	5	4	70.21	0		7.015734
23	144	2	0	29	12	16	10	5	4	70.21	0		7.015734
23	145	2	0	29	6	18	10	5	4	70.21	0		7.015734
23	146	2	0	29	12	20	10	5	4	70.21	0		7.015734
23	142	1	0	38	21	9	15	3	3	113.99	1		4.448209
4	23	3	0	20	18	21	14	6	3	232.72	0		11.538916
24	153	3	0	42	0	0	14	6	3	232.72	0		11.538916
4	19	2	0	10	18	26	10	5	4	70.21	0		7.015734
4	20	2	0	20	18	24	10	5	4	70.21	0		7.015734
18	113	3	0	34	0	3	14	6	3	232.72	0		11.538916
4	22	2	0	29	6	22	10	5	4	70.21	0		7.015734
4	17	1	0	38	18	12	15	3	3	113.99	1		4.448209
4	21	2	0	29	12	24	10	5	4	70.21	0		7.015734
18	114	3	0	34	0	6	14	6	3	232.72	0		11.538916
18	109	2	0	29	6	26	10	5	4	70.21	0		7.015734
18	110	2	0	34	0	9	10	5	4	70.21	0		7.015734
18	108	1	0	38	21	12	15	3	3	113.99	1		4.448209
18	112	2	0	34	0	13	10	5	4	70.21	0		7.015734
19	121	3	0	39	12	15	14	6	3	232.72	0		11.538916
18	107	1	0	38	18	15	15	3	3	113.99	1		4.448209
18	111	2	0	34	0	17	10	5	4	70.21	0		7.015734
18	106	1	0	34	18	18	15	3	3	113.99	1		4.448209
19	122	3	0	39	12	18	14	6	3	232.72	0		11.538916
19	123	3	0	39	12	21	14	6	3	232.72	0		11.538916
19	117	2	0	34	0	21	10	5	4	70.21	0		7.015734
19	118	2	0	34	0	25	10	5	4	70.21	0		7.015734
