Name:				470_n060_m400_bt3_23986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		589.42
Calculation_Time:		71.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		1 15 14 21 12 16 4 10 20 8 6 19 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	34	1	0	0	0	0	9	6	7	116.44	0		4.359467
7	37	3	0	0	6	0	10	6	3	63.78	0		13.009029
7	38	3	0	0	12	0	10	6	3	63.78	0		13.009029
7	39	3	0	0	18	0	10	6	3	63.78	0		13.009029
7	35	2	0	0	6	3	7	5	8	126.17	1		6.884048
7	36	2	0	0	11	3	7	5	8	126.17	1		6.884048
3	11	1	0	0	16	3	9	6	7	116.44	0		4.359467
3	12	1	0	0	0	7	9	6	7	116.44	0		4.359467
3	13	1	0	0	16	10	9	6	7	116.44	0		4.359467
3	15	3	0	0	0	14	10	6	3	63.78	0		13.009029
10	50	1	0	0	0	17	9	6	7	116.44	0		4.359467
3	16	3	0	0	16	17	10	6	3	63.78	0		13.009029
19	111	1	0	0	16	20	9	6	7	116.44	0		4.359467
19	118	3	0	0	16	27	10	6	3	63.78	0		13.009029
19	119	3	0	10	6	0	10	6	3	63.78	0		13.009029
19	112	2	0	0	6	11	7	5	8	126.17	1		6.884048
19	113	2	0	0	11	11	7	5	8	126.17	1		6.884048
19	114	2	0	0	6	19	7	5	8	126.17	1		6.884048
19	115	2	0	0	11	19	7	5	8	126.17	1		6.884048
19	116	2	0	7	6	3	7	5	8	126.17	1		6.884048
19	117	2	0	7	6	11	7	5	8	126.17	1		6.884048
6	29	1	0	10	12	0	9	6	7	116.44	0		4.359467
6	32	3	0	10	18	0	10	6	3	63.78	0		13.009029
6	33	3	0	10	18	3	10	6	3	63.78	0		13.009029
6	30	2	0	7	6	19	7	5	8	126.17	1		6.884048
6	31	2	0	10	18	6	7	5	8	126.17	1		6.884048
8	40	1	0	10	12	7	9	6	7	116.44	0		4.359467
8	44	3	0	10	12	14	10	6	3	63.78	0		13.009029
8	45	3	0	10	12	17	10	6	3	63.78	0		13.009029
8	41	2	0	10	18	14	7	5	8	126.17	1		6.884048
8	42	2	0	10	12	20	7	5	8	126.17	1		6.884048
8	43	2	0	10	18	22	7	5	8	126.17	1		6.884048
20	120	1	0	20	6	0	9	6	7	116.44	0		4.359467
20	127	3	0	20	12	0	10	6	3	63.78	0		13.009029
20	128	3	0	20	18	0	10	6	3	63.78	0		13.009029
20	121	2	0	20	12	3	7	5	8	126.17	1		6.884048
20	122	2	0	20	17	3	7	5	8	126.17	1		6.884048
20	123	2	0	20	6	7	7	5	8	126.17	1		6.884048
20	124	2	0	20	12	11	7	5	8	126.17	1		6.884048
20	125	2	0	20	17	11	7	5	8	126.17	1		6.884048
20	126	2	0	20	6	15	7	5	8	126.17	1		6.884048
3	14	2	0	9	0	0	7	5	8	126.17	1		6.884048
10	51	1	0	16	0	0	9	6	7	116.44	0		4.359467
10	52	3	0	0	0	24	10	6	3	63.78	0		13.009029
10	53	3	0	0	0	27	10	6	3	63.78	0		13.009029
16	92	1	0	16	0	7	9	6	7	116.44	0		4.359467
10	55	3	0	25	0	0	10	6	3	63.78	0		13.009029
10	56	3	0	25	0	3	10	6	3	63.78	0		13.009029
4	17	1	0	29	6	0	9	6	7	116.44	0		4.359467
4	18	1	0	27	6	7	9	6	7	116.44	0		4.359467
4	20	3	0	27	6	14	10	6	3	63.78	0		13.009029
4	21	3	0	27	6	17	10	6	3	63.78	0		13.009029
4	22	3	0	27	6	20	10	6	3	63.78	0		13.009029
4	23	3	0	27	6	23	10	6	3	63.78	0		13.009029
4	24	3	0	27	6	26	10	6	3	63.78	0		13.009029
4	19	2	0	20	12	19	7	5	8	126.17	1		6.884048
10	54	3	0	30	12	0	10	6	3	63.78	0		13.009029
16	93	1	0	16	0	14	9	6	7	116.44	0		4.359467
16	94	1	0	16	0	21	9	6	7	116.44	0		4.359467
16	95	1	0	25	0	6	9	6	7	116.44	0		4.359467
16	98	3	0	25	0	13	10	6	3	63.78	0		13.009029
12	66	1	0	25	0	16	9	6	7	116.44	0		4.359467
16	100	3	0	27	12	3	10	6	3	63.78	0		13.009029
16	96	2	0	20	17	19	7	5	8	126.17	1		6.884048
16	97	2	0	27	12	6	7	5	8	126.17	1		6.884048
12	65	1	0	25	0	23	9	6	7	116.44	0		4.359467
16	99	3	0	30	18	0	10	6	3	63.78	0		13.009029
12	67	1	0	27	18	3	9	6	7	116.44	0		4.359467
12	71	3	0	27	18	10	10	6	3	63.78	0		13.009029
12	72	3	0	27	18	13	10	6	3	63.78	0		13.009029
12	73	3	0	27	18	16	10	6	3	63.78	0		13.009029
12	68	2	0	27	12	14	7	5	8	126.17	1		6.884048
12	69	2	0	27	17	19	7	5	8	126.17	1		6.884048
12	70	2	0	27	12	22	7	5	8	126.17	1		6.884048
21	129	1	0	35	0	0	9	6	7	116.44	0		4.359467
21	133	3	0	35	0	7	10	6	3	63.78	0		13.009029
21	134	3	0	35	0	10	10	6	3	63.78	0		13.009029
21	130	2	0	35	0	13	7	5	8	126.17	1		6.884048
21	131	2	0	35	0	21	7	5	8	126.17	1		6.884048
21	132	2	0	38	6	0	7	5	8	126.17	1		6.884048
14	77	1	0	40	12	0	9	6	7	116.44	0		4.359467
14	78	1	0	40	18	0	9	6	7	116.44	0		4.359467
14	79	1	0	40	12	7	9	6	7	116.44	0		4.359467
14	80	1	0	40	18	7	9	6	7	116.44	0		4.359467
14	81	1	0	40	12	14	9	6	7	116.44	0		4.359467
14	84	3	0	40	18	14	10	6	3	63.78	0		13.009029
14	85	3	0	40	18	17	10	6	3	63.78	0		13.009029
14	82	2	0	38	6	8	7	5	8	126.17	1		6.884048
14	83	2	0	38	6	16	7	5	8	126.17	1		6.884048
15	86	1	0	40	18	20	9	6	7	116.44	0		4.359467
15	87	1	0	40	12	21	9	6	7	116.44	0		4.359467
15	88	1	0	45	6	0	9	6	7	116.44	0		4.359467
15	89	3	0	40	18	27	10	6	3	63.78	0		13.009029
15	90	3	0	45	6	7	10	6	3	63.78	0		13.009029
